Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/GraphQL/loaders/usersQueries.js,usersQueries.js,115,103,3,9,16,2676,90
JavaScript,src/GraphQL/loaders/usersMutations.js,usersMutations.js,363,333,0,30,3,9899,179
JavaScript,src/triggers.js,triggers.js,821,735,31,55,110,21722,495
JavaScript,spec/rest.spec.js,rest.spec.js,1047,974,5,68,4,31453,437
JavaScript,src/rest.js,rest.js,320,279,21,20,37,8877,223
JSON,package.json,package.json,141,141,0,0,0,4560,132
JavaScript,src/middlewares.js,middlewares.js,460,374,42,44,97,13985,324
JavaScript,src/Adapters/Auth/ldap.js,ldap.js,113,105,0,8,7,2663,77
JavaScript,src/Controllers/index.js,index.js,287,262,6,19,14,8438,202
JavaScript,src/Options/index.js,index.js,287,123,158,6,0,13170,252
JavaScript,src/Adapters/Auth/gcenter.js,gcenter.js,127,96,15,16,7,3667,93
JavaScript,src/Options/docs.js,docs.js,121,0,116,5,0,11262,105
JavaScript,resources/buildConfigDefinitions.js,buildConfigDefinitions.js,289,261,13,15,79,9177,213
JavaScript,src/Controllers/UserController.js,UserController.js,322,271,15,36,38,8595,213
JavaScript,src/RestWrite.js,RestWrite.js,1791,1453,215,123,293,54716,1116
JavaScript,spec/RestQuery.spec.js,RestQuery.spec.js,449,413,7,29,8,12759,266
JavaScript,src/RestQuery.js,RestQuery.js,1015,841,102,72,153,28757,634
JavaScript,spec/RegexVulnerabilities.spec.js,RegexVulnerabilities.spec.js,198,186,1,11,0,6091,116
JavaScript,spec/RedisCacheAdapter.spec.js,RedisCacheAdapter.spec.js,529,423,14,92,5,14778,233
JavaScript,src/Controllers/PushController.js,PushController.js,278,229,32,17,37,8328,195
JavaScript,src/Routers/PublicAPIRouter.js,PublicAPIRouter.js,334,287,1,46,32,7722,164
JavaScript,src/Adapters/Storage/Postgres/PostgresStorageAdapter.js,PostgresStorageAdapter.js,2775,2515,112,148,460,88372,1712
JavaScript,spec/ParseUser.spec.js,ParseUser.spec.js,4149,3802,80,267,40,125921,1586
JavaScript,src/ParseServer.js,ParseServer.js,488,374,70,44,58,15965,360
JavaScript,spec/ParseRole.spec.js,ParseRole.spec.js,620,557,28,35,18,19745,361
JavaScript,spec/ParseQuery.spec.js,ParseQuery.spec.js,4897,4501,38,358,90,146585,1806
JavaScript,src/LiveQuery/ParseLiveQueryServer.js,ParseLiveQueryServer.js,838,714,67,57,99,27763,557
JavaScript,spec/ParseLiveQuery.spec.js,ParseLiveQuery.spec.js,252,219,8,25,0,7127,87
JavaScript,spec/ParseHooks.spec.js,ParseHooks.spec.js,768,17,748,3,0,20675,329
JavaScript,spec/ParseGraphQLServer.spec.js,ParseGraphQLServer.spec.js,11069,10311,12,746,37,369508,3421
JavaScript,spec/ParseFile.spec.js,ParseFile.spec.js,875,820,7,48,4,25048,328
JavaScript,src/LiveQuery/ParseCloudCodePublisher.js,ParseCloudCodePublisher.js,40,30,4,6,1,1273,32
JavaScript,src/Adapters/Storage/Mongo/MongoStorageAdapter.js,MongoStorageAdapter.js,1191,1007,106,78,120,39248,726
JavaScript,spec/Middlewares.spec.js,Middlewares.spec.js,415,376,1,38,19,13820,134
JavaScript,spec/LdapAuth.spec.js,LdapAuth.spec.js,138,126,0,12,5,4031,49
JavaScript,src/Routers/FilesRouter.js,FilesRouter.js,255,227,13,15,15,7745,191
JavaScript,src/Options/Definitions.js,Definitions.js,524,518,5,1,0,19550,349
JavaScript,src/Controllers/DatabaseController.js,DatabaseController.js,1907,1596,176,135,252,58633,1196
JavaScript,src/Config.js,Config.js,384,339,4,41,64,11214,240
JavaScript,spec/CloudCode.spec.js,CloudCode.spec.js,3025,2739,27,259,57,89950,1253
JavaScript,src/Routers/ClassesRouter.js,ClassesRouter.js,263,242,3,18,42,6609,162
Markdown,CHANGELOG.md,CHANGELOG.md,1677,1382,0,295,0,137679,1269
JavaScript,spec/AuthenticationAdapters.spec.js,AuthenticationAdapters.spec.js,1841,1693,28,120,37,54419,597
JavaScript,src/Auth.js,Auth.js,393,341,24,28,32,9516,285
JSON,.eslintrc.json,.eslintrc.json,28,28,0,0,0,687,28
