Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/GraphQL/loaders/usersQueries.js,usersQueries.js,115,103,3,9,16,2676,90
JavaScript,src/GraphQL/loaders/usersMutations.js,usersMutations.js,376,344,0,32,3,10330,184
JavaScript,src/triggers.js,triggers.js,981,886,32,63,203,28603,594
JavaScript,spec/rest.spec.js,rest.spec.js,997,924,5,68,4,30814,411
JavaScript,src/rest.js,rest.js,263,222,21,20,41,8453,190
JSON,package.json,package.json,142,142,0,0,0,4606,133
JavaScript,src/middlewares.js,middlewares.js,456,370,42,44,98,13935,314
JavaScript,src/Adapters/Auth/ldap.js,ldap.js,123,115,0,8,8,3289,90
JavaScript,src/Options/index.js,index.js,290,124,160,6,0,13255,255
JavaScript,src/Controllers/index.js,index.js,253,228,6,19,14,8326,182
JavaScript,src/Adapters/Auth/gcenter.js,gcenter.js,127,96,15,16,7,3667,93
JavaScript,src/Options/docs.js,docs.js,121,0,117,4,0,11312,106
JavaScript,resources/buildConfigDefinitions.js,buildConfigDefinitions.js,289,261,13,15,79,9177,213
JavaScript,src/Controllers/UserController.js,UserController.js,298,247,15,36,43,8528,202
JavaScript,src/RestWrite.js,RestWrite.js,1623,1285,215,123,324,53476,1036
JavaScript,spec/RestQuery.spec.js,RestQuery.spec.js,429,393,7,29,8,12543,260
JavaScript,src/RestQuery.js,RestQuery.js,979,804,102,73,155,28721,611
JavaScript,spec/RegexVulnerabilities.spec.js,RegexVulnerabilities.spec.js,190,178,1,11,0,6040,113
JavaScript,spec/RedisCacheAdapter.spec.js,RedisCacheAdapter.spec.js,528,422,14,92,5,14735,232
JavaScript,src/Controllers/PushController.js,PushController.js,238,189,32,17,39,8066,164
JavaScript,src/Routers/PublicAPIRouter.js,PublicAPIRouter.js,324,277,1,46,32,7620,156
JavaScript,src/Adapters/Storage/Postgres/PostgresStorageAdapter.js,PostgresStorageAdapter.js,2766,2510,108,148,459,87763,1704
JavaScript,spec/ParseUser.spec.js,ParseUser.spec.js,4026,3679,80,267,40,124852,1523
JavaScript,src/ParseServer.js,ParseServer.js,459,344,71,44,61,15820,341
JavaScript,spec/ParseRole.spec.js,ParseRole.spec.js,603,540,28,35,18,19553,344
JavaScript,spec/ParseQuery.spec.js,ParseQuery.spec.js,4801,4402,38,361,90,147533,1752
JavaScript,src/LiveQuery/ParseLiveQueryServer.js,ParseLiveQueryServer.js,816,692,66,58,120,29816,551
JavaScript,spec/ParseLiveQuery.spec.js,ParseLiveQuery.spec.js,912,805,8,99,4,25474,229
JavaScript,spec/ParseHooks.spec.js,ParseHooks.spec.js,693,17,673,3,0,19895,296
JavaScript,spec/ParseGraphQLServer.spec.js,ParseGraphQLServer.spec.js,10441,9682,12,747,41,358493,3219
JavaScript,spec/ParseFile.spec.js,ParseFile.spec.js,863,808,7,48,4,24940,325
JavaScript,src/LiveQuery/ParseCloudCodePublisher.js,ParseCloudCodePublisher.js,40,30,4,6,1,1273,32
JavaScript,src/Adapters/Storage/Mongo/MongoStorageAdapter.js,MongoStorageAdapter.js,1198,1014,106,78,120,39183,730
JavaScript,spec/Middlewares.spec.js,Middlewares.spec.js,395,356,1,38,19,13666,131
JavaScript,spec/LdapAuth.spec.js,LdapAuth.spec.js,213,196,0,17,5,6626,61
JavaScript,src/Routers/FilesRouter.js,FilesRouter.js,241,214,13,14,11,7512,183
JavaScript,src/Options/Definitions.js,Definitions.js,547,541,5,1,43,19058,348
JavaScript,src/Controllers/DatabaseController.js,DatabaseController.js,1725,1414,176,135,257,55999,1118
JavaScript,src/Config.js,Config.js,358,313,4,41,70,11016,226
JavaScript,spec/CloudCode.spec.js,CloudCode.spec.js,3140,2839,27,274,58,94644,1293
JavaScript,src/Routers/ClassesRouter.js,ClassesRouter.js,239,218,3,18,43,6411,152
Markdown,CHANGELOG.md,CHANGELOG.md,1711,1415,0,296,0,143497,1302
JavaScript,spec/AuthenticationAdapters.spec.js,AuthenticationAdapters.spec.js,1750,1602,28,120,38,54042,570
JavaScript,src/Auth.js,Auth.js,343,291,24,28,32,9257,254
JSON,.eslintrc.json,.eslintrc.json,28,28,0,0,0,687,28
