Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/GraphQL/loaders/usersQueries.js,usersQueries.js,98,86,3,9,16,2562,76
JavaScript,src/GraphQL/loaders/usersMutations.js,usersMutations.js,360,326,0,34,6,11481,182
JavaScript,src/triggers.js,triggers.js,993,900,32,61,211,28955,612
JavaScript,spec/rest.spec.js,rest.spec.js,989,917,4,68,4,30284,415
JavaScript,src/rest.js,rest.js,282,241,21,20,41,8646,193
JavaScript,release.config.js,release.config.js,114,87,14,13,1,3437,89
JSON,package.json,package.json,167,167,0,0,0,6309,158
JavaScript,src/middlewares.js,middlewares.js,483,396,42,45,104,14768,336
JavaScript,src/Adapters/Auth/ldap.js,ldap.js,112,104,0,8,9,3259,83
JavaScript,src/Options/index.js,index.js,478,187,277,14,0,23207,376
JavaScript,src/Controllers/index.js,index.js,242,217,6,19,14,8164,175
JavaScript,src/Adapters/Auth/gcenter.js,gcenter.js,121,90,15,16,7,3631,93
JavaScript,src/Options/docs.js,docs.js,197,0,185,12,0,20566,158
YAML,.github/workflows/ci.yml,ci.yml,244,244,0,0,0,8128,144
JavaScript,resources/buildConfigDefinitions.js,buildConfigDefinitions.js,304,271,15,18,72,9728,234
JavaScript,src/Utils.js,Utils.js,205,77,110,18,16,6393,151
JavaScript,src/Controllers/UserController.js,UserController.js,343,293,15,35,55,10163,241
JavaScript,src/RestWrite.js,RestWrite.js,1674,1331,215,128,333,54907,1071
JavaScript,spec/RestQuery.spec.js,RestQuery.spec.js,432,396,7,29,8,12603,260
JavaScript,src/RestQuery.js,RestQuery.js,1024,845,104,75,166,29887,637
JavaScript,spec/RegexVulnerabilities.spec.js,RegexVulnerabilities.spec.js,190,178,1,11,0,6065,113
JavaScript,spec/RedisCacheAdapter.spec.js,RedisCacheAdapter.spec.js,169,134,14,21,3,5039,102
JavaScript,src/Controllers/PushController.js,PushController.js,238,189,32,17,39,8066,164
JavaScript,src/Routers/PublicAPIRouter.js,PublicAPIRouter.js,324,277,1,46,32,7620,156
JavaScript,src/Adapters/Storage/Postgres/PostgresStorageAdapter.js,PostgresStorageAdapter.js,2589,2326,109,154,481,86812,1646
JavaScript,spec/ParseUser.spec.js,ParseUser.spec.js,4239,3867,80,292,52,132132,1610
JavaScript,src/ParseServer.js,ParseServer.js,488,370,73,45,67,16711,362
JavaScript,spec/ParseRole.spec.js,ParseRole.spec.js,604,541,28,35,18,19515,348
JavaScript,spec/ParseQuery.spec.js,ParseQuery.spec.js,5269,4818,45,406,98,168193,1955
JavaScript,src/LiveQuery/ParseLiveQueryServer.js,ParseLiveQueryServer.js,933,807,65,61,148,33572,603
JavaScript,spec/ParseLiveQuery.spec.js,ParseLiveQuery.spec.js,987,880,8,99,12,28414,322
JavaScript,spec/ParseHooks.spec.js,ParseHooks.spec.js,696,17,676,3,1,19931,297
JavaScript,spec/ParseGraphQLServer.spec.js,ParseGraphQLServer.spec.js,10816,10043,13,760,43,369862,3366
JavaScript,spec/ParseFile.spec.js,ParseFile.spec.js,1076,1011,7,58,14,35014,388
JavaScript,src/LiveQuery/ParseCloudCodePublisher.js,ParseCloudCodePublisher.js,40,30,4,6,1,1273,32
JavaScript,src/Adapters/Storage/Mongo/MongoStorageAdapter.js,MongoStorageAdapter.js,1112,924,107,81,132,39700,697
JavaScript,spec/Middlewares.spec.js,Middlewares.spec.js,395,356,1,38,19,13666,131
JavaScript,spec/LdapAuth.spec.js,LdapAuth.spec.js,212,198,0,14,5,7706,72
JavaScript,src/Routers/FilesRouter.js,FilesRouter.js,269,239,16,14,22,8658,201
JavaScript,src/Options/Definitions.js,Definitions.js,849,843,5,1,83,33520,513
JavaScript,src/Controllers/DatabaseController.js,DatabaseController.js,1779,1463,184,132,273,58484,1134
JavaScript,src/Config.js,Config.js,553,499,6,48,160,19669,371
JavaScript,spec/CloudCode.spec.js,CloudCode.spec.js,3546,3221,28,297,71,108648,1425
JavaScript,src/Routers/ClassesRouter.js,ClassesRouter.js,239,218,3,18,46,6414,151
Markdown,CHANGELOG.md,CHANGELOG.md,51,36,0,15,0,1861,35
JavaScript,spec/AuthenticationAdapters.spec.js,AuthenticationAdapters.spec.js,2142,1957,38,147,42,66316,596
JavaScript,src/Auth.js,Auth.js,308,261,23,24,31,8340,229
JSON,.eslintrc.json,.eslintrc.json,28,28,0,0,0,687,28
