Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/GraphQL/loaders/usersQueries.js,usersQueries.js,109,101,0,8,14,2470,86
JavaScript,src/GraphQL/loaders/usersMutations.js,usersMutations.js,367,337,0,30,3,9891,177
JavaScript,src/triggers.js,triggers.js,669,593,31,45,98,18014,420
JavaScript,spec/rest.spec.js,rest.spec.js,1008,936,5,67,4,30152,434
JavaScript,src/rest.js,rest.js,313,272,21,20,37,8712,218
JSON,package.json,package.json,140,140,0,0,0,4467,131
JavaScript,src/middlewares.js,middlewares.js,384,316,26,42,80,11138,265
JavaScript,src/Adapters/Auth/ldap.js,ldap.js,113,105,0,8,7,2663,77
JavaScript,src/Controllers/index.js,index.js,288,263,6,19,14,8488,203
JavaScript,src/Options/index.js,index.js,276,118,153,5,0,12367,244
JavaScript,src/Adapters/Auth/gcenter.js,gcenter.js,127,96,15,16,7,3667,93
JavaScript,src/Options/docs.js,docs.js,113,0,110,3,0,10487,101
JavaScript,resources/buildConfigDefinitions.js,buildConfigDefinitions.js,279,251,13,15,76,8810,210
JavaScript,src/Controllers/UserController.js,UserController.js,322,271,15,36,38,8594,213
JavaScript,src/RestWrite.js,RestWrite.js,1763,1445,197,121,292,53785,1097
JavaScript,spec/RestQuery.spec.js,RestQuery.spec.js,449,413,7,29,8,12759,266
JavaScript,src/RestQuery.js,RestQuery.js,1015,841,102,72,152,28725,634
JavaScript,spec/RedisCacheAdapter.spec.js,RedisCacheAdapter.spec.js,520,416,14,90,5,14503,228
JavaScript,src/Controllers/PushController.js,PushController.js,278,229,32,17,37,8328,195
JavaScript,src/Routers/PublicAPIRouter.js,PublicAPIRouter.js,327,281,1,45,29,7394,163
JavaScript,src/Adapters/Storage/Postgres/PostgresStorageAdapter.js,PostgresStorageAdapter.js,2608,2355,108,145,438,84091,1627
JavaScript,spec/ParseUser.spec.js,ParseUser.spec.js,3996,3669,79,248,35,121011,1519
JavaScript,src/ParseServer.js,ParseServer.js,482,368,70,44,53,15559,355
JavaScript,spec/ParseRole.spec.js,ParseRole.spec.js,620,557,28,35,18,19745,361
JavaScript,spec/ParseQuery.spec.js,ParseQuery.spec.js,4871,4488,34,349,90,144787,1792
JavaScript,src/LiveQuery/ParseLiveQueryServer.js,ParseLiveQueryServer.js,803,680,67,56,93,26728,536
JavaScript,spec/ParseLiveQuery.spec.js,ParseLiveQuery.spec.js,35,31,1,3,0,922,29
JavaScript,spec/ParseHooks.spec.js,ParseHooks.spec.js,768,17,748,3,0,20675,329
JavaScript,spec/ParseGraphQLServer.spec.js,ParseGraphQLServer.spec.js,10643,9922,7,714,37,356402,3247
JavaScript,spec/ParseFile.spec.js,ParseFile.spec.js,871,816,7,48,4,24915,324
JavaScript,src/LiveQuery/ParseCloudCodePublisher.js,ParseCloudCodePublisher.js,40,30,4,6,1,1273,32
JavaScript,src/Adapters/Storage/Mongo/MongoStorageAdapter.js,MongoStorageAdapter.js,1117,941,103,73,116,36856,679
JavaScript,spec/Middlewares.spec.js,Middlewares.spec.js,359,324,1,34,17,12014,122
JavaScript,spec/LdapAuth.spec.js,LdapAuth.spec.js,138,126,0,12,5,4031,49
JavaScript,src/Routers/FilesRouter.js,FilesRouter.js,133,121,1,11,5,3528,96
JavaScript,src/Options/Definitions.js,Definitions.js,531,525,5,1,38,17983,333
JavaScript,src/Controllers/DatabaseController.js,DatabaseController.js,1767,1469,181,117,237,54901,1125
JavaScript,src/Config.js,Config.js,370,322,4,44,54,10423,226
JavaScript,spec/CloudCode.spec.js,CloudCode.spec.js,2576,2323,27,226,51,73327,1094
JavaScript,src/Routers/ClassesRouter.js,ClassesRouter.js,255,234,3,18,40,6310,157
Markdown,CHANGELOG.md,CHANGELOG.md,1552,1269,0,283,0,120885,1169
JavaScript,spec/AuthenticationAdapters.spec.js,AuthenticationAdapters.spec.js,1330,1236,8,86,37,38349,520
JavaScript,src/Auth.js,Auth.js,393,341,24,28,32,9516,285
JSON,.eslintrc.json,.eslintrc.json,28,28,0,0,0,687,28
