Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/GraphQL/loaders/usersQueries.js,usersQueries.js,109,101,0,8,14,2470,86
JavaScript,src/GraphQL/loaders/usersMutations.js,usersMutations.js,367,337,0,30,3,9891,177
JavaScript,src/triggers.js,triggers.js,746,664,31,51,104,19963,456
JavaScript,spec/rest.spec.js,rest.spec.js,1047,974,5,68,4,31453,437
JavaScript,src/rest.js,rest.js,313,272,21,20,37,8712,218
JSON,package.json,package.json,144,144,0,0,0,4587,134
JavaScript,src/middlewares.js,middlewares.js,406,334,29,43,83,11844,277
JavaScript,src/Adapters/Auth/ldap.js,ldap.js,113,105,0,8,7,2663,77
JavaScript,src/Controllers/index.js,index.js,286,261,6,19,14,8412,201
JavaScript,src/Options/index.js,index.js,272,117,150,5,0,12176,241
JavaScript,src/Adapters/Auth/gcenter.js,gcenter.js,127,96,15,16,7,3667,93
JavaScript,src/Options/docs.js,docs.js,112,0,109,3,0,10363,100
JavaScript,resources/buildConfigDefinitions.js,buildConfigDefinitions.js,279,251,13,15,76,8810,210
JavaScript,src/Controllers/UserController.js,UserController.js,322,271,15,36,38,8594,213
JavaScript,src/RestWrite.js,RestWrite.js,1791,1455,215,121,294,54744,1117
JavaScript,spec/RestQuery.spec.js,RestQuery.spec.js,449,413,7,29,8,12759,266
JavaScript,src/RestQuery.js,RestQuery.js,1015,841,102,72,153,28757,634
JavaScript,spec/RegexVulnerabilities.spec.js,RegexVulnerabilities.spec.js,198,186,1,11,0,6091,116
JavaScript,spec/RedisCacheAdapter.spec.js,RedisCacheAdapter.spec.js,529,423,14,92,5,14778,233
JavaScript,src/Controllers/PushController.js,PushController.js,278,229,32,17,37,8328,195
JavaScript,src/Routers/PublicAPIRouter.js,PublicAPIRouter.js,334,287,1,46,32,7722,164
JavaScript,src/Adapters/Storage/Postgres/PostgresStorageAdapter.js,PostgresStorageAdapter.js,2774,2514,112,148,461,88311,1711
JavaScript,spec/ParseUser.spec.js,ParseUser.spec.js,4119,3777,80,262,39,125018,1581
JavaScript,src/ParseServer.js,ParseServer.js,488,374,70,44,57,15918,360
JavaScript,spec/ParseRole.spec.js,ParseRole.spec.js,620,557,28,35,18,19745,361
JavaScript,spec/ParseQuery.spec.js,ParseQuery.spec.js,4897,4501,38,358,90,146585,1806
JavaScript,src/LiveQuery/ParseLiveQueryServer.js,ParseLiveQueryServer.js,803,680,67,56,93,26758,536
JavaScript,spec/ParseLiveQuery.spec.js,ParseLiveQuery.spec.js,72,57,8,7,0,2149,42
JavaScript,spec/ParseHooks.spec.js,ParseHooks.spec.js,768,17,748,3,0,20675,329
JavaScript,spec/ParseGraphQLServer.spec.js,ParseGraphQLServer.spec.js,11030,10276,11,743,37,369264,3425
JavaScript,spec/ParseFile.spec.js,ParseFile.spec.js,875,820,7,48,4,25048,328
JavaScript,src/LiveQuery/ParseCloudCodePublisher.js,ParseCloudCodePublisher.js,40,30,4,6,1,1273,32
JavaScript,src/Adapters/Storage/Mongo/MongoStorageAdapter.js,MongoStorageAdapter.js,1184,1001,106,77,119,38881,721
JavaScript,spec/Middlewares.spec.js,Middlewares.spec.js,379,342,1,36,17,12730,127
JavaScript,spec/LdapAuth.spec.js,LdapAuth.spec.js,138,126,0,12,5,4031,49
JavaScript,src/Routers/FilesRouter.js,FilesRouter.js,255,227,13,15,15,7759,191
JavaScript,src/Options/Definitions.js,Definitions.js,525,519,5,1,37,17749,330
JavaScript,src/Controllers/DatabaseController.js,DatabaseController.js,1836,1533,173,130,244,56277,1158
JavaScript,src/Config.js,Config.js,369,321,4,44,54,10369,225
JavaScript,spec/CloudCode.spec.js,CloudCode.spec.js,2927,2648,29,250,57,86527,1224
JavaScript,src/Routers/ClassesRouter.js,ClassesRouter.js,259,238,3,18,42,6426,158
Markdown,CHANGELOG.md,CHANGELOG.md,1633,1340,0,293,0,130251,1228
JavaScript,spec/AuthenticationAdapters.spec.js,AuthenticationAdapters.spec.js,1610,1486,16,108,42,48416,570
JavaScript,src/Auth.js,Auth.js,393,341,24,28,32,9516,285
JSON,.eslintrc.json,.eslintrc.json,28,28,0,0,0,687,28
