Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,spec/vulnerabilities.spec.js,vulnerabilities.spec.js,460,202,248,10,0,15897,172
JavaScript,src/GraphQL/loaders/usersQueries.js,usersQueries.js,98,86,3,9,16,2562,76
JavaScript,src/GraphQL/loaders/usersMutations.js,usersMutations.js,437,402,0,35,16,13940,208
JavaScript,src/triggers.js,triggers.js,1029,1010,10,9,17,29630,627
JavaScript,spec/rest.spec.js,rest.spec.js,1141,1041,7,93,7,35553,485
JavaScript,src/rest.js,rest.js,233,198,18,17,28,7061,167
JSON,package.json,package.json,171,171,0,0,0,6377,161
JavaScript,src/middlewares.js,middlewares.js,682,531,99,52,128,21144,465
JavaScript,src/Adapters/Auth/ldap.js,ldap.js,112,104,0,8,9,3309,83
JavaScript,src/Options/index.js,index.js,630,238,374,18,0,40116,480
JavaScript,src/Controllers/index.js,index.js,238,213,6,19,14,8008,178
JavaScript,src/Adapters/Auth/gcenter.js,gcenter.js,195,163,15,17,16,5943,137
JavaScript,src/Options/docs.js,docs.js,253,0,237,16,0,36801,202
YAML,.github/workflows/ci.yml,ci.yml,297,296,1,0,0,9692,159
JavaScript,resources/buildConfigDefinitions.js,buildConfigDefinitions.js,375,342,15,18,95,11927,297
JavaScript,src/Utils.js,Utils.js,375,211,127,37,52,11030,257
JavaScript,src/Controllers/UserController.js,UserController.js,385,334,16,35,59,11691,264
JavaScript,src/SharedRest.js,SharedRest.js,37,31,3,3,10,1278,32
JavaScript,src/RestWrite.js,RestWrite.js,1833,1468,224,141,378,60988,1180
JavaScript,spec/RestQuery.spec.js,RestQuery.spec.js,531,488,7,36,8,15804,329
JavaScript,src/RestQuery.js,RestQuery.js,1164,946,134,84,174,34287,730
JavaScript,spec/RegexVulnerabilities.spec.js,RegexVulnerabilities.spec.js,210,198,1,11,0,6787,121
JavaScript,spec/RedisCacheAdapter.spec.js,RedisCacheAdapter.spec.js,184,149,14,21,3,5598,118
JavaScript,src/Controllers/PushController.js,PushController.js,245,196,32,17,39,8228,170
JavaScript,src/Routers/PublicAPIRouter.js,PublicAPIRouter.js,324,277,1,46,32,7625,156
JavaScript,src/Adapters/Storage/Postgres/PostgresStorageAdapter.js,PostgresStorageAdapter.js,2679,2409,115,155,504,90887,1701
JavaScript,spec/ParseUser.spec.js,ParseUser.spec.js,4432,4051,81,300,61,138878,1710
JavaScript,src/ParseServer.js,ParseServer.js,630,506,78,46,91,21649,466
JavaScript,spec/ParseRole.spec.js,ParseRole.spec.js,604,541,28,35,18,19532,348
JavaScript,spec/ParseQuery.spec.js,ParseQuery.spec.js,5278,4820,45,413,98,169035,1984
JavaScript,src/LiveQuery/ParseLiveQueryServer.js,ParseLiveQueryServer.js,1047,920,62,65,156,37105,672
JavaScript,spec/ParseLiveQuery.spec.js,ParseLiveQuery.spec.js,1233,1101,14,118,20,37519,492
JavaScript,spec/ParseHooks.spec.js,ParseHooks.spec.js,729,17,709,3,1,20881,314
JavaScript,spec/ParseGraphQLServer.spec.js,ParseGraphQLServer.spec.js,11463,10646,22,795,45,392125,3608
JavaScript,spec/ParseFile.spec.js,ParseFile.spec.js,1523,1431,10,82,22,48999,496
JavaScript,src/LiveQuery/ParseCloudCodePublisher.js,ParseCloudCodePublisher.js,59,47,4,8,4,1778,44
JavaScript,src/Adapters/Storage/Mongo/MongoStorageAdapter.js,MongoStorageAdapter.js,1131,944,107,80,134,40054,712
JavaScript,spec/Middlewares.spec.js,Middlewares.spec.js,433,379,9,45,11,16153,211
JavaScript,spec/LdapAuth.spec.js,LdapAuth.spec.js,212,198,0,14,5,7706,72
JavaScript,src/Routers/FilesRouter.js,FilesRouter.js,318,285,17,16,36,10322,241
JavaScript,src/Options/Definitions.js,Definitions.js,1097,1092,5,0,104,52941,649
JavaScript,src/Controllers/DatabaseController.js,DatabaseController.js,1874,1553,186,135,309,62342,1206
JavaScript,src/Config.js,Config.js,737,669,6,62,212,26195,489
JavaScript,spec/CloudCode.spec.js,CloudCode.spec.js,3948,3585,30,333,78,121956,1606
JavaScript,src/Routers/ClassesRouter.js,ClassesRouter.js,244,223,3,18,48,6609,153
Markdown,CHANGELOG.md,CHANGELOG.md,50,35,0,15,0,1764,34
JavaScript,spec/AuthenticationAdapters.spec.js,AuthenticationAdapters.spec.js,2627,2419,38,170,42,83485,828
JavaScript,src/Auth.js,Auth.js,597,522,37,38,79,17771,439
JavaScript,.releaserc.js,.releaserc.js,128,95,18,15,2,3858,103
JSON,.eslintrc.json,.eslintrc.json,33,33,0,0,0,830,32
