Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,spec/vulnerabilities.spec.js,vulnerabilities.spec.js,396,140,249,7,0,13751,135
JavaScript,src/GraphQL/loaders/usersQueries.js,usersQueries.js,98,86,3,9,16,2562,76
JavaScript,src/GraphQL/loaders/usersMutations.js,usersMutations.js,360,326,0,34,6,11481,182
JavaScript,src/triggers.js,triggers.js,983,892,32,59,213,28539,605
JavaScript,spec/rest.spec.js,rest.spec.js,989,917,4,68,4,30284,415
JavaScript,src/rest.js,rest.js,282,241,21,20,41,8646,193
JavaScript,release.config.js,release.config.js,124,96,15,13,1,3745,99
JSON,package.json,package.json,165,165,0,0,0,6299,155
JavaScript,src/middlewares.js,middlewares.js,489,402,42,45,104,14948,340
JavaScript,src/Adapters/Auth/ldap.js,ldap.js,112,104,0,8,9,3259,83
JavaScript,src/Controllers/index.js,index.js,250,225,6,19,14,8238,179
JavaScript,src/Options/index.js,index.js,519,204,299,16,0,25384,406
JavaScript,src/Adapters/Auth/gcenter.js,gcenter.js,195,163,15,17,16,5943,137
JavaScript,src/Options/docs.js,docs.js,216,0,202,14,0,22605,171
YAML,.github/workflows/ci.yml,ci.yml,293,293,0,0,0,9849,175
JavaScript,resources/buildConfigDefinitions.js,buildConfigDefinitions.js,320,287,15,18,86,10446,250
JavaScript,src/Utils.js,Utils.js,363,201,126,36,49,10612,250
JavaScript,src/Controllers/UserController.js,UserController.js,343,293,15,35,55,10163,241
JavaScript,src/RestWrite.js,RestWrite.js,1744,1404,211,129,352,57229,1124
JavaScript,spec/RestQuery.spec.js,RestQuery.spec.js,526,484,7,35,8,15486,325
JavaScript,src/RestQuery.js,RestQuery.js,1051,871,104,76,170,30588,652
JavaScript,spec/RegexVulnerabilities.spec.js,RegexVulnerabilities.spec.js,190,178,1,11,0,6065,113
JavaScript,spec/RedisCacheAdapter.spec.js,RedisCacheAdapter.spec.js,169,134,14,21,3,5039,102
JavaScript,src/Controllers/PushController.js,PushController.js,238,189,32,17,39,8066,164
JavaScript,src/Routers/PublicAPIRouter.js,PublicAPIRouter.js,324,277,1,46,32,7620,156
JavaScript,src/Adapters/Storage/Postgres/PostgresStorageAdapter.js,PostgresStorageAdapter.js,2656,2388,111,157,497,89992,1684
JavaScript,spec/ParseUser.spec.js,ParseUser.spec.js,4239,3867,80,292,52,132138,1610
JavaScript,src/ParseServer.js,ParseServer.js,494,376,73,45,65,16802,368
JavaScript,spec/ParseRole.spec.js,ParseRole.spec.js,604,541,28,35,18,19515,348
JavaScript,spec/ParseQuery.spec.js,ParseQuery.spec.js,5278,4820,45,413,98,169035,1984
JavaScript,src/LiveQuery/ParseLiveQueryServer.js,ParseLiveQueryServer.js,997,870,65,62,146,35538,641
JavaScript,spec/ParseLiveQuery.spec.js,ParseLiveQuery.spec.js,1201,1066,15,120,15,35137,410
JavaScript,spec/ParseHooks.spec.js,ParseHooks.spec.js,696,17,676,3,1,19931,297
JavaScript,spec/ParseGraphQLServer.spec.js,ParseGraphQLServer.spec.js,11063,10265,20,778,44,377865,3484
JavaScript,spec/ParseFile.spec.js,ParseFile.spec.js,1303,1224,10,69,20,42813,430
JavaScript,src/LiveQuery/ParseCloudCodePublisher.js,ParseCloudCodePublisher.js,50,39,4,7,2,1561,38
JavaScript,src/Adapters/Storage/Mongo/MongoStorageAdapter.js,MongoStorageAdapter.js,1116,928,107,81,133,39813,700
JavaScript,spec/Middlewares.spec.js,Middlewares.spec.js,395,356,1,38,19,13666,131
JavaScript,spec/LdapAuth.spec.js,LdapAuth.spec.js,212,198,0,14,5,7706,72
JavaScript,src/Routers/FilesRouter.js,FilesRouter.js,293,262,17,14,29,9608,226
JavaScript,src/Options/Definitions.js,Definitions.js,892,886,5,1,86,35340,537
JavaScript,src/Controllers/DatabaseController.js,DatabaseController.js,1823,1505,185,133,294,60394,1171
JavaScript,src/Config.js,Config.js,578,522,6,50,167,20520,388
JavaScript,spec/CloudCode.spec.js,CloudCode.spec.js,3772,3424,28,320,76,115354,1516
JavaScript,src/Routers/ClassesRouter.js,ClassesRouter.js,240,219,3,18,46,6488,150
Markdown,CHANGELOG.md,CHANGELOG.md,50,35,0,15,0,1764,34
JavaScript,spec/AuthenticationAdapters.spec.js,AuthenticationAdapters.spec.js,2353,2162,38,153,42,73410,676
JavaScript,src/Auth.js,Auth.js,317,269,23,25,32,8564,232
JSON,.eslintrc.json,.eslintrc.json,28,28,0,0,0,687,28
