Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/GraphQL/loaders/usersQueries.js,usersQueries.js,98,86,3,9,16,2562,76
JavaScript,src/GraphQL/loaders/usersMutations.js,usersMutations.js,359,325,0,34,6,11418,181
JavaScript,src/triggers.js,triggers.js,971,880,32,59,204,28448,598
JavaScript,spec/rest.spec.js,rest.spec.js,989,917,4,68,4,30284,415
JavaScript,src/rest.js,rest.js,282,241,21,20,41,8646,193
JSON,package.json,package.json,159,159,0,0,0,5940,150
JavaScript,src/middlewares.js,middlewares.js,456,370,42,44,98,13935,314
JavaScript,src/Adapters/Auth/ldap.js,ldap.js,112,104,0,8,9,3259,83
JavaScript,src/Options/index.js,index.js,472,184,274,14,0,22803,371
JavaScript,src/Controllers/index.js,index.js,242,217,6,19,14,8164,175
JavaScript,src/Adapters/Auth/gcenter.js,gcenter.js,121,90,15,16,7,3631,93
JavaScript,src/Options/docs.js,docs.js,196,0,184,12,0,20376,157
YAML,.github/workflows/ci.yml,ci.yml,221,221,0,0,0,7176,131
JavaScript,resources/buildConfigDefinitions.js,buildConfigDefinitions.js,288,260,13,15,72,9556,221
JavaScript,src/Utils.js,Utils.js,205,77,110,18,16,6393,151
JavaScript,src/Controllers/UserController.js,UserController.js,343,293,15,35,55,10163,241
JavaScript,src/RestWrite.js,RestWrite.js,1654,1312,215,127,325,54220,1058
JavaScript,spec/RestQuery.spec.js,RestQuery.spec.js,432,396,7,29,8,12603,260
JavaScript,src/RestQuery.js,RestQuery.js,994,819,102,73,156,28952,625
JavaScript,spec/RegexVulnerabilities.spec.js,RegexVulnerabilities.spec.js,190,178,1,11,0,6040,113
JavaScript,spec/RedisCacheAdapter.spec.js,RedisCacheAdapter.spec.js,169,134,14,21,3,5039,102
JavaScript,src/Controllers/PushController.js,PushController.js,238,189,32,17,39,8066,164
JavaScript,src/Routers/PublicAPIRouter.js,PublicAPIRouter.js,324,277,1,46,32,7620,156
JavaScript,src/Adapters/Storage/Postgres/PostgresStorageAdapter.js,PostgresStorageAdapter.js,2579,2317,109,153,479,86368,1641
JavaScript,spec/ParseUser.spec.js,ParseUser.spec.js,4034,3687,80,267,40,125142,1526
JavaScript,src/ParseServer.js,ParseServer.js,479,361,73,45,64,16384,356
JavaScript,spec/ParseRole.spec.js,ParseRole.spec.js,604,541,28,35,18,19490,348
JavaScript,spec/ParseQuery.spec.js,ParseQuery.spec.js,4769,4370,38,361,90,146812,1743
JavaScript,src/LiveQuery/ParseLiveQueryServer.js,ParseLiveQueryServer.js,879,752,65,62,138,31954,565
JavaScript,spec/ParseLiveQuery.spec.js,ParseLiveQuery.spec.js,851,760,8,83,7,24315,277
JavaScript,spec/ParseHooks.spec.js,ParseHooks.spec.js,696,17,676,3,1,19887,297
JavaScript,spec/ParseGraphQLServer.spec.js,ParseGraphQLServer.spec.js,10569,9805,12,752,43,361524,3272
JavaScript,spec/ParseFile.spec.js,ParseFile.spec.js,1076,1011,7,58,14,35014,388
JavaScript,src/LiveQuery/ParseCloudCodePublisher.js,ParseCloudCodePublisher.js,40,30,4,6,1,1273,32
JavaScript,src/Adapters/Storage/Mongo/MongoStorageAdapter.js,MongoStorageAdapter.js,1088,903,106,79,129,38951,680
JavaScript,spec/Middlewares.spec.js,Middlewares.spec.js,395,356,1,38,19,13666,131
JavaScript,spec/LdapAuth.spec.js,LdapAuth.spec.js,212,198,0,14,5,7706,72
JavaScript,src/Routers/FilesRouter.js,FilesRouter.js,269,239,16,14,22,8658,201
JavaScript,src/Options/Definitions.js,Definitions.js,803,797,5,1,76,31889,491
JavaScript,src/Controllers/DatabaseController.js,DatabaseController.js,1761,1444,184,133,271,57947,1130
JavaScript,src/Config.js,Config.js,500,448,6,46,134,17332,331
JavaScript,spec/CloudCode.spec.js,CloudCode.spec.js,3238,2926,28,284,67,98531,1348
JavaScript,src/Routers/ClassesRouter.js,ClassesRouter.js,239,218,3,18,43,6411,152
Markdown,CHANGELOG.md,CHANGELOG.md,1861,1560,0,301,0,156896,1447
JavaScript,spec/AuthenticationAdapters.spec.js,AuthenticationAdapters.spec.js,2142,1957,38,147,42,66291,596
JavaScript,src/Auth.js,Auth.js,308,261,23,24,31,8340,229
JSON,.eslintrc.json,.eslintrc.json,28,28,0,0,0,687,28
