Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,spec/vulnerabilities.spec.js,vulnerabilities.spec.js,505,237,252,16,1,17810,202
JavaScript,src/GraphQL/loaders/usersQueries.js,usersQueries.js,98,86,3,9,16,2562,76
JavaScript,src/GraphQL/loaders/usersMutations.js,usersMutations.js,437,402,0,35,16,13952,208
JavaScript,src/triggers.js,triggers.js,1064,1045,10,9,17,30778,639
JavaScript,spec/rest.spec.js,rest.spec.js,1141,1041,7,93,7,35647,485
JavaScript,src/rest.js,rest.js,233,198,18,17,28,7061,167
JSON,package.json,package.json,171,171,0,0,0,6431,161
JavaScript,src/middlewares.js,middlewares.js,682,531,99,52,128,21164,465
JavaScript,src/Adapters/Auth/ldap.js,ldap.js,112,104,0,8,9,3309,83
JavaScript,src/Options/index.js,index.js,638,242,378,18,0,40651,488
JavaScript,src/Controllers/index.js,index.js,238,213,6,19,14,8008,178
JavaScript,src/Adapters/Auth/gcenter.js,gcenter.js,195,163,15,17,16,5943,137
JavaScript,src/Options/docs.js,docs.js,257,0,241,16,0,37345,206
YAML,.github/workflows/ci.yml,ci.yml,304,303,1,0,0,9967,165
JavaScript,resources/buildConfigDefinitions.js,buildConfigDefinitions.js,381,348,15,18,99,12195,300
JavaScript,src/Utils.js,Utils.js,404,218,148,38,54,11823,280
JavaScript,src/Controllers/UserController.js,UserController.js,385,334,16,35,59,11695,264
JavaScript,src/SharedRest.js,SharedRest.js,37,31,3,3,10,1278,32
JavaScript,src/RestWrite.js,RestWrite.js,1833,1468,224,141,378,61000,1181
JavaScript,spec/RestQuery.spec.js,RestQuery.spec.js,531,488,7,36,8,15898,329
JavaScript,src/RestQuery.js,RestQuery.js,1161,943,134,84,174,34231,731
JavaScript,spec/RegexVulnerabilities.spec.js,RegexVulnerabilities.spec.js,215,202,1,12,0,6713,127
JavaScript,spec/RedisCacheAdapter.spec.js,RedisCacheAdapter.spec.js,184,149,14,21,3,5598,118
JavaScript,src/Controllers/PushController.js,PushController.js,245,196,32,17,39,8228,170
JavaScript,src/Routers/PublicAPIRouter.js,PublicAPIRouter.js,324,277,1,46,32,7625,156
JavaScript,src/Adapters/Storage/Postgres/PostgresStorageAdapter.js,PostgresStorageAdapter.js,2679,2409,115,155,504,90887,1701
JavaScript,spec/ParseUser.spec.js,ParseUser.spec.js,4432,4051,81,300,61,139160,1710
JavaScript,src/ParseServer.js,ParseServer.js,630,506,78,46,91,21678,466
JavaScript,spec/ParseRole.spec.js,ParseRole.spec.js,604,541,28,35,18,19579,348
JavaScript,spec/ParseQuery.spec.js,ParseQuery.spec.js,5278,4820,45,413,98,169552,1984
JavaScript,src/LiveQuery/ParseLiveQueryServer.js,ParseLiveQueryServer.js,1047,920,62,65,156,37105,672
JavaScript,spec/ParseLiveQuery.spec.js,ParseLiveQuery.spec.js,1233,1101,14,118,20,37657,492
JavaScript,spec/ParseHooks.spec.js,ParseHooks.spec.js,729,17,709,3,1,21445,314
JavaScript,spec/ParseGraphQLServer.spec.js,ParseGraphQLServer.spec.js,11463,10646,22,795,45,393160,3609
JavaScript,spec/ParseFile.spec.js,ParseFile.spec.js,1523,1431,10,82,22,48999,496
JavaScript,src/LiveQuery/ParseCloudCodePublisher.js,ParseCloudCodePublisher.js,59,47,4,8,4,1778,44
JavaScript,src/Adapters/Storage/Mongo/MongoStorageAdapter.js,MongoStorageAdapter.js,1131,944,107,80,134,40054,712
JavaScript,spec/Middlewares.spec.js,Middlewares.spec.js,433,379,9,45,11,16388,211
JavaScript,spec/LdapAuth.spec.js,LdapAuth.spec.js,212,198,0,14,5,7706,72
JavaScript,src/Routers/FilesRouter.js,FilesRouter.js,318,285,17,16,36,10328,241
JavaScript,src/Options/Definitions.js,Definitions.js,1120,1115,5,0,106,53914,665
JavaScript,src/Controllers/DatabaseController.js,DatabaseController.js,1874,1553,186,135,309,62358,1206
JavaScript,src/Config.js,Config.js,737,669,6,62,212,26203,489
JavaScript,spec/CloudCode.spec.js,CloudCode.spec.js,4104,3731,30,343,83,127556,1650
JavaScript,src/Routers/ClassesRouter.js,ClassesRouter.js,251,230,3,18,49,6849,159
Markdown,CHANGELOG.md,CHANGELOG.md,50,35,0,15,0,1764,34
JavaScript,spec/AuthenticationAdapters.spec.js,AuthenticationAdapters.spec.js,2627,2419,38,170,42,83966,836
JavaScript,src/Auth.js,Auth.js,602,525,37,40,81,17953,441
JavaScript,.releaserc.js,.releaserc.js,128,95,18,15,2,3858,103
JSON,.eslintrc.json,.eslintrc.json,35,35,0,0,0,911,34
