Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,spec/vulnerabilities.spec.js,vulnerabilities.spec.js,396,140,249,7,0,13751,135
JavaScript,src/GraphQL/loaders/usersQueries.js,usersQueries.js,98,86,3,9,16,2562,76
JavaScript,src/GraphQL/loaders/usersMutations.js,usersMutations.js,435,400,0,35,16,13862,207
JavaScript,src/triggers.js,triggers.js,1008,917,32,59,213,29112,619
JavaScript,spec/rest.spec.js,rest.spec.js,998,925,4,69,4,30577,420
JavaScript,src/rest.js,rest.js,291,250,21,20,42,8820,198
JavaScript,release.config.js,release.config.js,121,97,11,13,1,3558,96
JSON,package.json,package.json,169,169,0,0,0,6089,159
JavaScript,src/middlewares.js,middlewares.js,639,495,97,47,113,19738,440
JavaScript,src/Adapters/Auth/ldap.js,ldap.js,112,104,0,8,9,3259,83
JavaScript,src/Controllers/index.js,index.js,250,225,6,19,14,8238,179
JavaScript,src/Options/index.js,index.js,612,233,361,18,0,35385,471
JavaScript,src/Adapters/Auth/gcenter.js,gcenter.js,195,163,15,17,16,5943,137
JavaScript,src/Options/docs.js,docs.js,248,0,232,16,0,32199,197
YAML,.github/workflows/ci.yml,ci.yml,297,297,0,0,0,9812,178
JavaScript,resources/buildConfigDefinitions.js,buildConfigDefinitions.js,349,317,15,17,86,11000,279
JavaScript,src/Utils.js,Utils.js,363,201,126,36,49,10612,250
JavaScript,src/Controllers/UserController.js,UserController.js,342,292,15,35,55,10218,240
JavaScript,src/RestWrite.js,RestWrite.js,1783,1427,219,137,369,58663,1139
JavaScript,spec/RestQuery.spec.js,RestQuery.spec.js,527,485,7,35,8,15522,326
JavaScript,src/RestQuery.js,RestQuery.js,1068,887,104,77,172,31019,661
JavaScript,spec/RegexVulnerabilities.spec.js,RegexVulnerabilities.spec.js,210,198,1,11,0,6787,121
JavaScript,spec/RedisCacheAdapter.spec.js,RedisCacheAdapter.spec.js,170,136,14,20,3,5097,107
JavaScript,src/Controllers/PushController.js,PushController.js,238,189,32,17,39,8066,164
JavaScript,src/Routers/PublicAPIRouter.js,PublicAPIRouter.js,324,277,1,46,32,7620,156
JavaScript,src/Adapters/Storage/Postgres/PostgresStorageAdapter.js,PostgresStorageAdapter.js,2669,2403,112,154,501,90475,1695
JavaScript,spec/ParseUser.spec.js,ParseUser.spec.js,4407,4030,82,295,60,138151,1698
JavaScript,src/ParseServer.js,ParseServer.js,562,444,78,40,72,19198,421
JavaScript,spec/ParseRole.spec.js,ParseRole.spec.js,604,541,28,35,18,19515,348
JavaScript,spec/ParseQuery.spec.js,ParseQuery.spec.js,5278,4820,45,413,98,169035,1984
JavaScript,src/LiveQuery/ParseLiveQueryServer.js,ParseLiveQueryServer.js,1055,928,62,65,157,37417,678
JavaScript,spec/ParseLiveQuery.spec.js,ParseLiveQuery.spec.js,1272,1140,15,117,20,38383,486
JavaScript,spec/ParseHooks.spec.js,ParseHooks.spec.js,696,17,676,3,1,19932,297
JavaScript,spec/ParseGraphQLServer.spec.js,ParseGraphQLServer.spec.js,11235,10428,20,787,44,384043,3549
JavaScript,spec/ParseFile.spec.js,ParseFile.spec.js,1439,1355,10,74,20,46796,461
JavaScript,src/LiveQuery/ParseCloudCodePublisher.js,ParseCloudCodePublisher.js,59,47,4,8,4,1778,44
JavaScript,src/Adapters/Storage/Mongo/MongoStorageAdapter.js,MongoStorageAdapter.js,1121,933,107,81,134,40000,705
JavaScript,spec/Middlewares.spec.js,Middlewares.spec.js,338,304,5,29,12,12304,144
JavaScript,spec/LdapAuth.spec.js,LdapAuth.spec.js,212,198,0,14,5,7706,72
JavaScript,src/Routers/FilesRouter.js,FilesRouter.js,327,294,17,16,39,10626,250
JavaScript,src/Options/Definitions.js,Definitions.js,1049,1044,5,0,101,47367,619
JavaScript,src/Controllers/DatabaseController.js,DatabaseController.js,1833,1515,185,133,297,60679,1179
JavaScript,src/Config.js,Config.js,716,652,6,58,209,25506,476
JavaScript,spec/CloudCode.spec.js,CloudCode.spec.js,3863,3506,28,329,77,118638,1579
JavaScript,src/Routers/ClassesRouter.js,ClassesRouter.js,240,219,3,18,46,6488,150
Markdown,CHANGELOG.md,CHANGELOG.md,50,35,0,15,0,1764,34
JavaScript,spec/AuthenticationAdapters.spec.js,AuthenticationAdapters.spec.js,2408,2215,38,155,42,76143,710
JavaScript,src/Auth.js,Auth.js,560,489,34,37,83,16960,417
JSON,.eslintrc.json,.eslintrc.json,29,29,0,0,0,731,29
