Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,spec/spec_helper.rb,spec_helper.rb,171,146,3,22,12,5167,119
Ruby,spec/sanitized_file_spec.rb,sanitized_file_spec.rb,1026,836,0,190,17,31257,366
Ruby,lib/carrierwave/sanitized_file.rb,sanitized_file.rb,342,186,120,36,40,8622,181
Ruby,spec/processing/rmagick_spec.rb,rmagick_spec.rb,386,315,0,71,6,12770,186
Ruby,lib/carrierwave/processing/rmagick.rb,rmagick.rb,402,152,221,29,14,11878,210
Ruby,spec/downloader/remote_file_spec.rb,remote_file_spec.rb,125,102,0,23,2,3759,62
Ruby,lib/carrierwave/downloader/remote_file.rb,remote_file.rb,68,56,0,12,7,1672,48
Ruby,spec/mount_single_spec.rb,mount_single_spec.rb,860,686,0,174,18,28271,316
Ruby,spec/mount_multiple_spec.rb,mount_multiple_spec.rb,1142,933,0,209,2,35826,452
Ruby,features/step_definitions/download_steps.rb,download_steps.rb,8,8,0,0,0,253,8
Ruby,spec/uploader/download_spec.rb,download_spec.rb,92,75,0,17,0,2619,55
Ruby,spec/uploader/content_type_allowlist_spec.rb,content_type_allowlist_spec.rb,107,81,0,26,2,4224,63
Ruby,lib/carrierwave/uploader/content_type_allowlist.rb,content_type_allowlist.rb,62,33,21,8,6,2134,42
Ruby,spec/downloader/base_spec.rb,base_spec.rb,280,258,0,22,1,9336,139
Ruby,lib/carrierwave/downloader/base.rb,base.rb,101,80,16,5,6,3386,74
Ruby,spec/orm/activerecord_spec.rb,activerecord_spec.rb,2168,1819,14,335,51,71800,604
