Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,spec/spec_helper.rb,spec_helper.rb,171,146,3,22,12,5168,119
Ruby,spec/sanitized_file_spec.rb,sanitized_file_spec.rb,977,817,0,160,14,29546,347
Ruby,lib/carrierwave/sanitized_file.rb,sanitized_file.rb,339,182,119,38,41,8463,176
Ruby,spec/processing/rmagick_spec.rb,rmagick_spec.rb,351,288,0,63,5,11917,170
Ruby,lib/carrierwave/processing/rmagick.rb,rmagick.rb,408,158,221,29,16,12111,215
Ruby,spec/downloader/remote_file_spec.rb,remote_file_spec.rb,125,102,0,23,2,3759,62
Ruby,lib/carrierwave/downloader/remote_file.rb,remote_file.rb,68,56,0,12,7,1672,48
Ruby,spec/mount_single_spec.rb,mount_single_spec.rb,827,660,0,167,18,26998,299
Ruby,spec/mount_multiple_spec.rb,mount_multiple_spec.rb,1088,887,0,201,2,33639,423
Ruby,features/step_definitions/download_steps.rb,download_steps.rb,8,8,0,0,0,253,8
Ruby,spec/uploader/download_spec.rb,download_spec.rb,92,75,0,17,0,2598,55
Ruby,spec/uploader/content_type_allowlist_spec.rb,content_type_allowlist_spec.rb,107,81,0,26,2,4224,63
Ruby,lib/carrierwave/uploader/content_type_allowlist.rb,content_type_allowlist.rb,62,33,21,8,6,2134,42
Ruby,spec/downloader/base_spec.rb,base_spec.rb,243,224,0,19,1,8236,123
Ruby,lib/carrierwave/downloader/base.rb,base.rb,100,81,15,4,3,3234,72
Ruby,spec/orm/activerecord_spec.rb,activerecord_spec.rb,1801,1488,10,303,61,59118,485
