Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,spec/spec_helper.rb,spec_helper.rb,171,146,3,22,11,5110,119
Ruby,spec/sanitized_file_spec.rb,sanitized_file_spec.rb,940,787,0,153,13,28463,333
Ruby,lib/carrierwave/sanitized_file.rb,sanitized_file.rb,332,176,119,37,38,8228,169
Ruby,spec/processing/rmagick_spec.rb,rmagick_spec.rb,349,287,0,62,5,11860,168
Ruby,lib/carrierwave/processing/rmagick.rb,rmagick.rb,406,156,221,29,16,12073,214
Ruby,spec/downloader/remote_file_spec.rb,remote_file_spec.rb,109,87,0,22,2,3241,51
Ruby,lib/carrierwave/downloader/remote_file.rb,remote_file.rb,66,54,0,12,6,1549,46
Ruby,spec/mount_single_spec.rb,mount_single_spec.rb,818,652,0,166,18,26679,294
Ruby,spec/mount_multiple_spec.rb,mount_multiple_spec.rb,1079,879,0,200,2,33289,417
Ruby,features/step_definitions/download_steps.rb,download_steps.rb,8,8,0,0,0,253,8
Ruby,spec/uploader/download_spec.rb,download_spec.rb,92,75,0,17,0,2602,55
Ruby,spec/uploader/content_type_allowlist_spec.rb,content_type_allowlist_spec.rb,107,81,0,26,2,4224,63
Ruby,lib/carrierwave/uploader/content_type_allowlist.rb,content_type_allowlist.rb,62,33,21,8,6,2134,42
Ruby,spec/downloader/base_spec.rb,base_spec.rb,233,214,0,19,1,7887,117
Ruby,lib/carrierwave/downloader/base.rb,base.rb,94,75,15,4,2,2969,67
Ruby,spec/orm/activerecord_spec.rb,activerecord_spec.rb,1705,1402,10,293,61,56182,448
