Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,config/locales/zh-TW.yml,zh-TW.yml,699,699,0,0,0,17490,531
YAML,config/locales/zh-CN.yml,zh-CN.yml,729,729,0,0,0,34800,652
Ruby,app/models/version.rb,version.rb,478,388,5,85,36,13700,297
Ruby,app/models/user.rb,user.rb,287,227,2,58,23,8105,188
Ruby,app/models/specification_policy.rb,specification_policy.rb,11,8,1,2,1,228,9
Ruby,app/controllers/sessions_controller.rb,sessions_controller.rb,157,126,0,31,13,4279,96
Ruby,test/models/pusher_test.rb,pusher_test.rb,660,614,1,45,8,22396,348
Ruby,app/models/pusher.rb,pusher.rb,294,239,11,44,23,9661,196
Ruby,test/integration/push_test.rb,push_test.rb,459,410,0,49,2,15040,230
YAML,config/locales/pt-BR.yml,pt-BR.yml,739,739,0,0,0,20294,571
Ruby,lib/patterns.rb,patterns.rb,12,11,0,1,0,550,12
Ruby,test/functional/passwords_controller_test.rb,passwords_controller_test.rb,428,426,0,2,0,12392,170
Ruby,app/controllers/passwords_controller.rb,passwords_controller.rb,84,67,0,17,9,2318,51
Ruby,test/integration/password_reset_test.rb,password_reset_test.rb,199,180,0,19,2,5472,83
YAML,config/locales/nl.yml,nl.yml,716,716,0,0,0,17105,538
YAML,config/locales/ja.yml,ja.yml,721,721,0,0,0,43171,641
Ruby,test/helpers/gem_helpers.rb,gem_helpers.rb,64,58,0,6,2,1977,50
YAML,config/locales/fr.yml,fr.yml,762,762,0,0,0,22970,600
YAML,config/locales/es.yml,es.yml,756,756,0,0,0,24385,619
YAML,config/locales/en.yml,en.yml,711,711,0,0,0,35967,638
Ruby,app/controllers/email_confirmations_controller.rb,email_confirmations_controller.rb,107,85,2,20,9,3204,66
Ruby HTML,app/views/passwords/edit.html.erb,edit.html.erb,23,21,0,2,0,1096,18
YAML,config/locales/de.yml,de.yml,712,712,0,0,0,16833,531
Ruby,app/controllers/application_controller.rb,application_controller.rb,169,134,1,34,16,5117,107
Ruby,app/controllers/adoptions_controller.rb,adoptions_controller.rb,27,22,0,5,2,812,20
Gemfile,Gemfile,Gemfile,109,98,2,9,0,3106,98
