Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,config/locales/zh-TW.yml,zh-TW.yml,694,694,0,0,0,17629,529
YAML,config/locales/zh-CN.yml,zh-CN.yml,693,693,0,0,0,17655,532
Ruby,app/models/version.rb,version.rb,445,361,3,81,31,11897,273
Ruby,app/models/user.rb,user.rb,278,220,2,56,23,7655,182
Ruby,app/controllers/sessions_controller.rb,sessions_controller.rb,150,120,0,30,12,4131,93
Ruby,test/models/pusher_test.rb,pusher_test.rb,625,579,1,45,8,21061,332
Ruby,app/models/pusher.rb,pusher.rb,249,209,7,33,21,8191,170
Ruby,test/integration/push_test.rb,push_test.rb,273,240,0,33,0,8345,139
YAML,config/locales/pt-BR.yml,pt-BR.yml,733,733,0,0,0,20112,566
Ruby,lib/patterns.rb,patterns.rb,66,62,0,4,0,1364,63
Ruby,test/functional/passwords_controller_test.rb,passwords_controller_test.rb,425,423,0,2,0,12201,167
Ruby,app/controllers/passwords_controller.rb,passwords_controller.rb,84,67,0,17,9,2317,51
Ruby,test/integration/password_reset_test.rb,password_reset_test.rb,199,180,0,19,2,5477,83
YAML,config/locales/nl.yml,nl.yml,710,710,0,0,0,16939,531
YAML,config/locales/ja.yml,ja.yml,695,695,0,0,0,23277,528
Ruby,test/helpers/gem_helpers.rb,gem_helpers.rb,43,39,0,4,1,1362,35
YAML,config/locales/fr.yml,fr.yml,757,757,0,0,0,23122,598
YAML,config/locales/es.yml,es.yml,751,751,0,0,0,24588,617
YAML,config/locales/en.yml,en.yml,704,704,0,0,0,35638,634
Ruby,app/controllers/email_confirmations_controller.rb,email_confirmations_controller.rb,107,85,2,20,9,3204,66
Ruby HTML,app/views/passwords/edit.html.erb,edit.html.erb,23,21,0,2,0,1069,18
YAML,config/locales/de.yml,de.yml,707,707,0,0,0,16966,529
Ruby,app/controllers/application_controller.rb,application_controller.rb,165,131,1,33,16,5060,105
Ruby,app/controllers/adoptions_controller.rb,adoptions_controller.rb,27,22,0,5,2,807,20
Gemfile,Gemfile,Gemfile,104,93,2,9,0,2861,93
