Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,config/locales/zh-TW.yml,zh-TW.yml,961,961,0,0,0,33552,799
YAML,config/locales/zh-CN.yml,zh-CN.yml,973,973,0,0,0,37797,825
Ruby,app/models/version.rb,version.rb,535,437,5,93,48,16186,339
Ruby,app/models/user.rb,user.rb,378,297,4,77,35,11606,247
Ruby,app/models/specification_policy.rb,specification_policy.rb,11,8,1,2,1,228,9
Ruby,app/controllers/sessions_controller.rb,sessions_controller.rb,207,171,0,36,13,6195,129
Ruby,app/controllers/concerns/session_verifiable.rb,session_verifiable.rb,40,33,0,7,1,1163,29
Ruby,test/models/pusher_test.rb,pusher_test.rb,935,856,2,77,14,33148,498
Ruby,app/models/pusher.rb,pusher.rb,375,292,16,67,31,12897,247
Ruby,test/integration/push_test.rb,push_test.rb,671,513,0,158,4,22506,313
YAML,config/locales/pt-BR.yml,pt-BR.yml,982,982,0,0,0,25378,747
Ruby,lib/patterns.rb,patterns.rb,19,18,0,1,0,1022,19
Ruby,test/functional/passwords_controller_test.rb,passwords_controller_test.rb,499,495,0,4,0,17602,193
Ruby,app/controllers/passwords_controller.rb,passwords_controller.rb,118,92,3,23,13,3691,77
Ruby,test/integration/password_reset_test.rb,password_reset_test.rb,248,229,0,19,2,7289,100
YAML,config/locales/nl.yml,nl.yml,958,958,0,0,0,22234,711
YAML,config/locales/ja.yml,ja.yml,990,988,0,2,0,56019,869
Ruby,test/helpers/gem_helpers.rb,gem_helpers.rb,64,58,0,6,2,1983,50
YAML,config/locales/fr.yml,fr.yml,1004,1004,0,0,0,28020,775
YAML,config/locales/es.yml,es.yml,1092,1091,0,1,0,44706,959
YAML,config/locales/en.yml,en.yml,975,973,0,2,0,46620,868
Ruby,app/controllers/email_confirmations_controller.rb,email_confirmations_controller.rb,98,78,2,18,5,2862,62
Ruby HTML,app/views/passwords/edit.html.erb,edit.html.erb,21,19,0,2,0,1045,16
YAML,config/locales/de.yml,de.yml,1046,1046,0,0,0,36180,879
Ruby,app/controllers/application_controller.rb,application_controller.rb,217,168,9,40,14,6542,141
Gemfile,Gemfile,Gemfile,153,131,6,16,0,4385,134
