Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,config/locales/zh-TW.yml,zh-TW.yml,645,645,0,0,0,16651,500
YAML,config/locales/zh-CN.yml,zh-CN.yml,644,644,0,0,0,16677,503
Ruby,app/models/version.rb,version.rb,437,355,2,80,32,11590,267
Ruby,app/models/user.rb,user.rb,259,205,2,52,23,7297,169
Ruby,app/controllers/sessions_controller.rb,sessions_controller.rb,189,151,0,38,18,5150,117
Ruby,test/models/pusher_test.rb,pusher_test.rb,616,572,0,44,7,20657,325
Ruby,app/models/pusher.rb,pusher.rb,218,183,5,30,20,7216,146
Ruby,test/integration/push_test.rb,push_test.rb,275,242,0,33,0,8741,141
YAML,config/locales/pt-BR.yml,pt-BR.yml,684,684,0,0,0,19124,537
Ruby,lib/patterns.rb,patterns.rb,65,61,0,4,0,1329,62
Ruby,test/functional/passwords_controller_test.rb,passwords_controller_test.rb,297,295,0,2,0,8281,116
Ruby,app/controllers/passwords_controller.rb,passwords_controller.rb,109,86,0,23,12,2901,68
Ruby,test/integration/password_reset_test.rb,password_reset_test.rb,163,144,0,19,2,4353,74
YAML,config/locales/nl.yml,nl.yml,661,661,0,0,0,15944,502
YAML,config/locales/ja.yml,ja.yml,646,646,0,0,0,22275,499
Ruby,test/helpers/gem_helpers.rb,gem_helpers.rb,43,39,0,4,1,1356,35
YAML,config/locales/fr.yml,fr.yml,709,709,0,0,0,22216,570
YAML,config/locales/es.yml,es.yml,703,703,0,0,0,23670,589
YAML,config/locales/en.yml,en.yml,656,656,0,0,0,33400,592
Ruby,app/controllers/email_confirmations_controller.rb,email_confirmations_controller.rb,131,102,2,27,12,3782,81
Ruby HTML,app/views/passwords/edit.html.erb,edit.html.erb,23,21,0,2,0,1069,18
YAML,config/locales/de.yml,de.yml,658,658,0,0,0,15971,500
Ruby,app/controllers/application_controller.rb,application_controller.rb,161,127,1,33,16,4833,101
Ruby,app/controllers/adoptions_controller.rb,adoptions_controller.rb,27,22,0,5,2,807,20
Gemfile,Gemfile,Gemfile,100,89,2,9,0,2115,89
