Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,config/locales/zh-TW.yml,zh-TW.yml,683,683,0,0,0,17392,519
YAML,config/locales/zh-CN.yml,zh-CN.yml,682,682,0,0,0,17418,522
Ruby,app/models/version.rb,version.rb,444,361,2,81,31,11809,272
Ruby,app/models/user.rb,user.rb,279,221,2,56,23,7684,183
Ruby,app/controllers/sessions_controller.rb,sessions_controller.rb,155,124,0,31,15,4277,96
Ruby,test/models/pusher_test.rb,pusher_test.rb,625,579,1,45,8,21061,332
Ruby,app/models/pusher.rb,pusher.rb,248,208,7,33,21,8127,169
Ruby,test/integration/push_test.rb,push_test.rb,273,240,0,33,0,8345,139
YAML,config/locales/pt-BR.yml,pt-BR.yml,722,722,0,0,0,19875,556
Ruby,lib/patterns.rb,patterns.rb,66,62,0,4,0,1364,63
Ruby,test/functional/passwords_controller_test.rb,passwords_controller_test.rb,370,368,0,2,0,10561,150
Ruby,app/controllers/passwords_controller.rb,passwords_controller.rb,89,71,0,18,11,2453,54
Ruby,test/integration/password_reset_test.rb,password_reset_test.rb,177,158,0,19,2,4777,80
YAML,config/locales/nl.yml,nl.yml,699,699,0,0,0,16702,521
YAML,config/locales/ja.yml,ja.yml,684,684,0,0,0,23040,518
Ruby,test/helpers/gem_helpers.rb,gem_helpers.rb,43,39,0,4,1,1362,35
YAML,config/locales/fr.yml,fr.yml,747,747,0,0,0,23013,589
YAML,config/locales/es.yml,es.yml,740,740,0,0,0,24462,607
YAML,config/locales/en.yml,en.yml,694,694,0,0,0,35056,624
Ruby,app/controllers/email_confirmations_controller.rb,email_confirmations_controller.rb,112,89,2,21,11,3340,69
Ruby HTML,app/views/passwords/edit.html.erb,edit.html.erb,23,21,0,2,0,1069,18
YAML,config/locales/de.yml,de.yml,696,696,0,0,0,16729,519
Ruby,app/controllers/application_controller.rb,application_controller.rb,165,131,1,33,16,5060,105
Ruby,app/controllers/adoptions_controller.rb,adoptions_controller.rb,27,22,0,5,2,807,20
Gemfile,Gemfile,Gemfile,104,93,2,9,0,2861,93
