Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,config/locales/zh-TW.yml,zh-TW.yml,838,838,0,0,0,20320,622
YAML,config/locales/zh-CN.yml,zh-CN.yml,868,868,0,0,0,37630,747
Ruby,app/models/version.rb,version.rb,502,410,5,87,46,14691,316
Ruby,app/models/user.rb,user.rb,297,235,2,60,24,8567,194
Ruby,app/models/specification_policy.rb,specification_policy.rb,11,8,1,2,1,228,9
Ruby,app/controllers/sessions_controller.rb,sessions_controller.rb,157,126,0,31,13,4279,96
Ruby,app/controllers/concerns/session_verifiable.rb,session_verifiable.rb,29,24,0,5,0,833,22
Ruby,test/models/pusher_test.rb,pusher_test.rb,808,747,2,59,12,27950,411
Ruby,app/models/pusher.rb,pusher.rb,313,256,10,47,29,10437,207
Ruby,test/integration/push_test.rb,push_test.rb,547,422,0,125,2,17912,248
YAML,config/locales/pt-BR.yml,pt-BR.yml,878,878,0,0,0,23119,661
Ruby,lib/patterns.rb,patterns.rb,15,14,0,1,0,715,15
Ruby,test/functional/passwords_controller_test.rb,passwords_controller_test.rb,428,426,0,2,0,12393,170
Ruby,app/controllers/passwords_controller.rb,passwords_controller.rb,84,67,0,17,9,2318,51
Ruby,test/integration/password_reset_test.rb,password_reset_test.rb,199,180,0,19,2,5472,83
YAML,config/locales/nl.yml,nl.yml,855,855,0,0,0,19935,628
YAML,config/locales/ja.yml,ja.yml,860,860,0,0,0,46091,737
Ruby,test/helpers/gem_helpers.rb,gem_helpers.rb,64,58,0,6,2,1983,50
YAML,config/locales/fr.yml,fr.yml,901,901,0,0,0,25793,691
YAML,config/locales/es.yml,es.yml,1005,1004,0,1,0,45529,894
YAML,config/locales/en.yml,en.yml,859,859,0,0,0,42794,765
Ruby,app/controllers/email_confirmations_controller.rb,email_confirmations_controller.rb,107,85,2,20,9,3204,66
Ruby HTML,app/views/passwords/edit.html.erb,edit.html.erb,23,21,0,2,0,1096,18
YAML,config/locales/de.yml,de.yml,851,851,0,0,0,19662,621
Ruby,app/controllers/application_controller.rb,application_controller.rb,169,134,1,34,16,5117,107
Ruby,app/controllers/adoptions_controller.rb,adoptions_controller.rb,23,18,0,5,2,702,17
Gemfile,Gemfile,Gemfile,118,106,2,10,0,3300,105
