Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,config/locales/zh-TW.yml,zh-TW.yml,698,698,0,0,0,17706,533
YAML,config/locales/zh-CN.yml,zh-CN.yml,706,706,0,0,0,34907,635
Ruby,app/models/version.rb,version.rb,445,361,3,81,31,11897,273
Ruby,app/models/user.rb,user.rb,278,220,2,56,23,7655,182
Ruby,app/controllers/sessions_controller.rb,sessions_controller.rb,156,125,0,31,13,4216,95
Ruby,test/models/pusher_test.rb,pusher_test.rb,625,579,1,45,8,21061,332
Ruby,app/models/pusher.rb,pusher.rb,249,209,7,33,21,8191,170
Ruby,test/integration/push_test.rb,push_test.rb,273,240,0,33,0,8345,139
YAML,config/locales/pt-BR.yml,pt-BR.yml,737,737,0,0,0,20189,570
Ruby,lib/patterns.rb,patterns.rb,11,10,0,1,0,484,11
Ruby,test/functional/passwords_controller_test.rb,passwords_controller_test.rb,427,425,0,2,0,12331,169
Ruby,app/controllers/passwords_controller.rb,passwords_controller.rb,84,67,0,17,9,2325,51
Ruby,test/integration/password_reset_test.rb,password_reset_test.rb,199,180,0,19,2,5472,83
YAML,config/locales/nl.yml,nl.yml,714,714,0,0,0,17016,535
YAML,config/locales/ja.yml,ja.yml,699,699,0,0,0,23356,532
Ruby,test/helpers/gem_helpers.rb,gem_helpers.rb,43,39,0,4,1,1362,35
YAML,config/locales/fr.yml,fr.yml,761,761,0,0,0,23199,602
YAML,config/locales/es.yml,es.yml,755,755,0,0,0,24665,621
YAML,config/locales/en.yml,en.yml,708,708,0,0,0,35861,638
Ruby,app/controllers/email_confirmations_controller.rb,email_confirmations_controller.rb,107,85,2,20,9,3212,66
Ruby HTML,app/views/passwords/edit.html.erb,edit.html.erb,23,21,0,2,0,1096,18
YAML,config/locales/de.yml,de.yml,711,711,0,0,0,17043,533
Ruby,app/controllers/application_controller.rb,application_controller.rb,169,134,1,34,16,5117,107
Ruby,app/controllers/adoptions_controller.rb,adoptions_controller.rb,27,22,0,5,2,807,20
Gemfile,Gemfile,Gemfile,106,95,2,9,0,3048,95
