Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,config/locales/zh-TW.yml,zh-TW.yml,905,905,0,0,0,21673,677
YAML,config/locales/zh-CN.yml,zh-CN.yml,935,935,0,0,0,38860,804
Ruby,app/models/version.rb,version.rb,506,413,5,88,46,15101,319
Ruby,app/models/user.rb,user.rb,361,285,4,72,27,11403,238
Ruby,app/models/specification_policy.rb,specification_policy.rb,11,8,1,2,1,228,9
Ruby,app/controllers/sessions_controller.rb,sessions_controller.rb,206,166,0,40,14,6201,123
Ruby,app/controllers/concerns/session_verifiable.rb,session_verifiable.rb,40,33,0,7,1,1179,29
Ruby,test/models/pusher_test.rb,pusher_test.rb,825,762,2,61,12,28819,422
Ruby,app/models/pusher.rb,pusher.rb,301,240,12,49,34,10019,200
Ruby,test/integration/push_test.rb,push_test.rb,590,453,0,137,4,19075,265
YAML,config/locales/pt-BR.yml,pt-BR.yml,945,945,0,0,0,24499,718
Ruby,lib/patterns.rb,patterns.rb,16,15,0,1,0,775,16
Ruby,test/functional/passwords_controller_test.rb,passwords_controller_test.rb,632,607,0,25,0,19181,235
Ruby,app/controllers/passwords_controller.rb,passwords_controller.rb,108,84,1,23,10,3292,69
Ruby,test/integration/password_reset_test.rb,password_reset_test.rb,244,224,0,20,2,6908,98
YAML,config/locales/nl.yml,nl.yml,922,922,0,0,0,21307,684
YAML,config/locales/ja.yml,ja.yml,927,927,0,0,0,47286,795
Ruby,test/helpers/gem_helpers.rb,gem_helpers.rb,64,58,0,6,2,1983,50
YAML,config/locales/fr.yml,fr.yml,968,968,0,0,0,27156,747
YAML,config/locales/es.yml,es.yml,1071,1070,0,1,0,46682,951
YAML,config/locales/en.yml,en.yml,928,928,0,0,0,45565,830
Ruby,app/controllers/email_confirmations_controller.rb,email_confirmations_controller.rb,107,85,2,20,9,3222,66
Ruby HTML,app/views/passwords/edit.html.erb,edit.html.erb,23,21,0,2,0,1074,18
YAML,config/locales/de.yml,de.yml,918,918,0,0,0,20985,676
Ruby,app/controllers/application_controller.rb,application_controller.rb,191,148,7,36,13,5910,124
Ruby,app/controllers/adoptions_controller.rb,adoptions_controller.rb,23,18,0,5,2,702,17
Gemfile,Gemfile,Gemfile,132,114,5,13,0,3752,116
