Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Markdown,docs/en/deployment/distributed-deployment-guide.md,distributed-deployment-guide.md,1619,1109,0,510,0,93164,802
Markdown,docs/zh/deployment/distributed-deployment-guide.md,distributed-deployment-guide.md,1558,1114,0,444,0,76869,790
YAML,apollo-portal/src/main/resources/application.yml,application.yml,49,32,16,1,0,1366,44
Markdown,docs/en/portal/apollo-user-guide.md,apollo-user-guide.md,543,312,0,231,0,35399,303
Markdown,docs/zh/portal/apollo-user-guide.md,apollo-user-guide.md,515,312,0,203,0,29738,294
Java,apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/controller/TestWebSecurityConfig.java,TestWebSecurityConfig.java,37,17,16,4,0,1366,31
Java,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/model/NamespaceSyncModel.java,NamespaceSyncModel.java,70,43,16,11,7,2073,48
Java,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ItemController.java,ItemController.java,274,210,24,40,23,12918,198
Java,apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/ConfigServerEurekaServerConfigure.java,ConfigServerEurekaServerConfigure.java,78,50,21,7,4,3122,64
Markdown,CHANGES.md,CHANGES.md,13,10,0,3,0,560,10
