Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Twig Template,src/templates/settings/plugin/_includes/general.twig,general.twig,83,74,0,9,1,4064,70
JSON,composer.json,composer.json,74,74,0,0,0,1936,66
PHP,src/helpers/UrlHelper.php,UrlHelper.php,276,173,80,23,38,9214,177
PHP,src/helpers/Text.php,Text.php,484,284,159,41,50,16170,241
PHP,src/models/MetaGlobalVars.php,MetaGlobalVars.php,262,119,134,9,7,7869,170
PHP,src/services/MetaBundles.php,MetaBundles.php,1084,761,256,67,106,43159,651
PHP,src/services/Helper.php,Helper.php,576,233,292,51,17,17207,273
PHP,src/seomatic-config/globalmeta/GlobalVars.php,GlobalVars.php,49,33,14,2,0,1728,45
PHP,src/controllers/FileController.php,FileController.php,113,61,43,9,9,3587,90
PHP,src/helpers/DynamicMeta.php,DynamicMeta.php,816,618,173,25,115,33950,543
Markdown,CHANGELOG.md,CHANGELOG.md,47,38,0,9,0,2797,32
