Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Twig Template,src/templates/settings/plugin/_includes/general.twig,general.twig,83,74,0,9,1,4078,70
JSON,composer.json,composer.json,66,66,0,0,0,1632,60
PHP,src/helpers/UrlHelper.php,UrlHelper.php,176,102,55,19,23,5876,116
PHP,src/helpers/Text.php,Text.php,483,284,156,43,51,15769,234
PHP,src/models/MetaGlobalVars.php,MetaGlobalVars.php,277,134,134,9,6,8202,182
PHP,src/services/MetaBundles.php,MetaBundles.php,1066,745,255,66,106,42216,638
PHP,src/services/Helper.php,Helper.php,578,235,292,51,17,17210,273
PHP,src/seomatic-config/globalmeta/GlobalVars.php,GlobalVars.php,49,33,14,2,0,1732,45
PHP,src/controllers/FileController.php,FileController.php,113,61,43,9,9,3590,90
PHP,src/helpers/DynamicMeta.php,DynamicMeta.php,807,611,169,27,118,33441,530
Markdown,CHANGELOG.md,CHANGELOG.md,2695,1714,0,981,0,99351,1331
