Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JSON,composer.json,composer.json,69,69,0,0,0,2339,62
PHP,src/helpers/UrlHelper.php,UrlHelper.php,95,53,33,9,14,2988,70
PHP,src/helpers/Text.php,Text.php,327,179,113,35,33,9840,177
PHP,src/models/MetaGlobalVars.php,MetaGlobalVars.php,281,114,129,38,2,5868,137
PHP,src/services/MetaBundles.php,MetaBundles.php,1251,919,272,60,138,51756,642
PHP,src/services/Helper.php,Helper.php,352,130,194,28,1,10914,179
PHP,src/seomatic-config/globalmeta/GlobalVars.php,GlobalVars.php,49,33,14,2,0,1941,45
PHP,src/controllers/FileController.php,FileController.php,91,45,38,8,4,2659,76
PHP,src/helpers/DynamicMeta.php,DynamicMeta.php,621,476,123,22,90,25079,418
Markdown,CHANGELOG.md,CHANGELOG.md,597,485,0,112,0,27302,376
