Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Twig Template,src/templates/settings/plugin/_includes/general.twig,general.twig,121,109,0,12,3,6040,92
JSON,composer.json,composer.json,62,62,0,0,0,1738,54
PHP,src/helpers/UrlHelper.php,UrlHelper.php,176,102,55,19,23,5790,116
PHP,src/helpers/Text.php,Text.php,481,275,156,50,51,15235,228
PHP,src/models/MetaGlobalVars.php,MetaGlobalVars.php,286,118,130,38,4,6138,142
PHP,src/services/MetaBundles.php,MetaBundles.php,1015,718,235,62,101,40229,614
PHP,src/services/Helper.php,Helper.php,560,230,281,49,18,16828,271
PHP,src/seomatic-config/globalmeta/GlobalVars.php,GlobalVars.php,49,33,14,2,0,1941,45
PHP,src/controllers/FileController.php,FileController.php,105,53,41,11,5,2948,82
PHP,src/helpers/DynamicMeta.php,DynamicMeta.php,772,571,168,33,110,31108,509
Markdown,CHANGELOG.md,CHANGELOG.md,1566,1252,0,314,0,75894,942
