Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Twig Template,src/templates/settings/plugin/_includes/general.twig,general.twig,83,74,0,9,1,4064,70
JSON,composer.json,composer.json,71,71,0,0,0,1855,65
PHP,src/helpers/UrlHelper.php,UrlHelper.php,176,102,55,19,23,5876,116
PHP,src/helpers/Text.php,Text.php,483,284,156,43,51,15775,234
PHP,src/models/MetaGlobalVars.php,MetaGlobalVars.php,262,119,134,9,6,7818,170
PHP,src/services/MetaBundles.php,MetaBundles.php,1068,747,255,66,106,42321,639
PHP,src/services/Helper.php,Helper.php,578,235,292,51,17,17210,273
PHP,src/seomatic-config/globalmeta/GlobalVars.php,GlobalVars.php,49,33,14,2,0,1732,45
PHP,src/controllers/FileController.php,FileController.php,113,61,43,9,9,3590,90
PHP,src/helpers/DynamicMeta.php,DynamicMeta.php,807,611,169,27,118,33448,530
Markdown,CHANGELOG.md,CHANGELOG.md,2797,1792,0,1005,0,104898,1386
