Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JSON,composer.json,composer.json,70,70,0,0,0,2410,63
PHP,src/helpers/UrlHelper.php,UrlHelper.php,70,37,26,7,10,2091,55
PHP,src/helpers/Text.php,Text.php,327,179,113,35,33,9840,177
PHP,src/models/MetaGlobalVars.php,MetaGlobalVars.php,231,93,107,31,0,4854,117
PHP,src/services/MetaBundles.php,MetaBundles.php,990,703,235,52,92,38716,531
PHP,src/services/Helper.php,Helper.php,279,96,162,21,0,8543,147
PHP,src/seomatic-config/globalmeta/GlobalVars.php,GlobalVars.php,43,27,14,2,0,1585,39
PHP,src/controllers/FileController.php,FileController.php,91,45,38,8,4,2659,76
PHP,src/helpers/DynamicMeta.php,DynamicMeta.php,519,393,106,20,62,19459,354
Markdown,CHANGELOG.md,CHANGELOG.md,370,299,0,71,0,16502,231
