Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Twig Template,src/templates/settings/plugin/_includes/general.twig,general.twig,101,91,0,10,3,5057,78
JSON,composer.json,composer.json,62,62,0,0,0,1739,54
PHP,src/helpers/UrlHelper.php,UrlHelper.php,176,102,55,19,23,5876,116
PHP,src/helpers/Text.php,Text.php,487,281,156,50,51,15787,231
PHP,src/models/MetaGlobalVars.php,MetaGlobalVars.php,286,118,130,38,4,6138,142
PHP,src/services/MetaBundles.php,MetaBundles.php,1039,729,244,66,105,41173,625
PHP,src/services/Helper.php,Helper.php,559,229,281,49,18,16821,270
PHP,src/seomatic-config/globalmeta/GlobalVars.php,GlobalVars.php,49,33,14,2,0,1941,45
PHP,src/controllers/FileController.php,FileController.php,117,63,43,11,9,3637,92
PHP,src/helpers/DynamicMeta.php,DynamicMeta.php,801,601,169,31,117,33181,524
Markdown,CHANGELOG.md,CHANGELOG.md,1733,1382,0,351,0,87556,1035
