Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JSON,composer.json,composer.json,68,68,0,0,0,2301,61
PHP,src/helpers/UrlHelper.php,UrlHelper.php,95,53,33,9,14,2988,70
PHP,src/helpers/Text.php,Text.php,327,179,113,35,33,9840,177
PHP,src/models/MetaGlobalVars.php,MetaGlobalVars.php,281,114,129,38,2,5868,137
PHP,src/services/MetaBundles.php,MetaBundles.php,1261,928,273,60,140,52260,646
PHP,src/services/Helper.php,Helper.php,392,154,204,34,4,12080,199
PHP,src/seomatic-config/globalmeta/GlobalVars.php,GlobalVars.php,49,33,14,2,0,1941,45
PHP,src/controllers/FileController.php,FileController.php,91,45,38,8,4,2659,76
PHP,src/helpers/DynamicMeta.php,DynamicMeta.php,622,477,123,22,90,25141,419
Markdown,CHANGELOG.md,CHANGELOG.md,655,532,0,123,0,29906,412
