Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JSON,composer.json,composer.json,70,70,0,0,0,2412,63
PHP,src/helpers/UrlHelper.php,UrlHelper.php,95,53,33,9,14,2988,70
PHP,src/helpers/Text.php,Text.php,327,179,113,35,33,9840,177
PHP,src/models/MetaGlobalVars.php,MetaGlobalVars.php,281,114,129,38,2,5868,137
PHP,src/services/MetaBundles.php,MetaBundles.php,1215,901,255,59,137,49810,616
PHP,src/services/Helper.php,Helper.php,352,130,194,28,1,10920,179
PHP,src/seomatic-config/globalmeta/GlobalVars.php,GlobalVars.php,49,33,14,2,0,1941,45
PHP,src/controllers/FileController.php,FileController.php,91,45,38,8,4,2659,76
PHP,src/helpers/DynamicMeta.php,DynamicMeta.php,542,411,110,21,68,20834,365
Markdown,CHANGELOG.md,CHANGELOG.md,468,378,0,90,0,20930,291
