Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JSON,composer.json,composer.json,71,71,0,0,0,2361,64
PHP,src/helpers/UrlHelper.php,UrlHelper.php,95,53,33,9,14,2988,70
PHP,src/helpers/Text.php,Text.php,379,215,125,39,41,11726,190
PHP,src/models/MetaGlobalVars.php,MetaGlobalVars.php,281,114,129,38,2,5868,137
PHP,src/services/MetaBundles.php,MetaBundles.php,1267,934,273,60,141,52677,648
PHP,src/services/Helper.php,Helper.php,403,158,209,36,4,12264,203
PHP,src/seomatic-config/globalmeta/GlobalVars.php,GlobalVars.php,49,33,14,2,0,1941,45
PHP,src/controllers/FileController.php,FileController.php,91,45,38,8,4,2659,76
PHP,src/helpers/DynamicMeta.php,DynamicMeta.php,661,498,140,23,93,26891,452
Markdown,CHANGELOG.md,CHANGELOG.md,751,612,0,139,0,35189,477
