Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JSON,composer.json,composer.json,69,69,0,0,0,2363,62
PHP,src/helpers/UrlHelper.php,UrlHelper.php,97,54,34,9,14,3091,72
PHP,src/helpers/Text.php,Text.php,379,215,125,39,41,11726,190
PHP,src/models/MetaGlobalVars.php,MetaGlobalVars.php,281,114,129,38,2,5868,137
PHP,src/services/MetaBundles.php,MetaBundles.php,848,581,221,46,85,33650,511
PHP,src/services/Helper.php,Helper.php,403,158,209,36,4,12264,203
PHP,src/seomatic-config/globalmeta/GlobalVars.php,GlobalVars.php,49,33,14,2,0,1941,45
PHP,src/controllers/FileController.php,FileController.php,91,45,38,8,4,2659,76
PHP,src/helpers/DynamicMeta.php,DynamicMeta.php,654,491,140,23,92,26495,446
Markdown,CHANGELOG.md,CHANGELOG.md,838,684,0,154,0,39841,534
