Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Twig Template,src/templates/settings/plugin/_includes/general.twig,general.twig,83,74,0,9,1,4064,70
JSON,composer.json,composer.json,94,94,0,0,0,2674,86
PHP,src/helpers/UrlHelper.php,UrlHelper.php,278,175,80,23,38,9294,179
PHP,src/helpers/Text.php,Text.php,440,250,150,40,43,14078,230
PHP,src/models/MetaGlobalVars.php,MetaGlobalVars.php,262,119,134,9,7,7869,170
PHP,src/services/MetaBundles.php,MetaBundles.php,1084,761,256,67,106,43165,650
PHP,src/services/Helper.php,Helper.php,576,233,292,51,17,17217,273
PHP,src/seomatic-config/globalmeta/GlobalVars.php,GlobalVars.php,49,33,14,2,0,1728,45
PHP,src/controllers/FileController.php,FileController.php,113,61,43,9,9,3587,90
PHP,src/helpers/DynamicMeta.php,DynamicMeta.php,824,624,175,25,120,34468,549
Markdown,CHANGELOG.md,CHANGELOG.md,137,107,0,30,0,9098,80
