Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,keystone/common/utils.py,utils.py,347,293,34,20,18,11635,249
Python,tests/test_sizelimit.py,test_sizelimit.py,56,32,13,11,0,2117,40
Python,tests/test_keystoneclient.py,test_keystoneclient.py,1109,998,35,76,14,45540,522
Python,tests/test_content_types.py,test_content_types.py,867,675,119,73,22,32354,503
Python,tests/test_auth.py,test_auth.py,432,384,28,20,8,16385,248
Python,keystone/token/backends/sql.py,sql.py,112,84,15,13,16,3997,82
Python,keystone/service.py,service.py,86,55,15,16,1,2833,54
Python,keystone/token/backends/kvs.py,kvs.py,87,62,15,10,19,3061,63
Python,keystone/exception.py,exception.py,208,156,36,16,5,5284,125
Python,keystone/token/core.py,core.py,152,119,25,8,1,4337,87
Python,keystone/contrib/ec2/core.py,core.py,345,233,90,22,14,13006,219
Python,keystone/identity/core.py,core.py,537,508,19,10,2,14108,209
Python,keystone/catalog/core.py,core.py,215,192,16,7,1,6819,115
Python,keystone/middleware/core.py,core.py,187,150,21,16,2,6361,118
Python,keystone/config.py,config.py,253,198,20,35,12,9990,188
