Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,keystone/common/utils.py,utils.py,525,442,58,25,17,17408,348
Python,keystone/tests/unit/test_v2_keystoneclient.py,test_v2_keystoneclient.py,1376,1240,51,85,23,58501,739
Python,keystone/tests/unit/test_v2.py,test_v2.py,1542,1204,137,201,19,54989,606
Python,keystone/tests/unit/test_auth.py,test_auth.py,1442,1343,49,50,12,61773,802
Python,keystone/service.py,service.py,61,28,19,14,0,1921,39
Python,keystone/exception.py,exception.py,507,335,46,126,18,17186,316
Python,keystone/contrib/ec2/core.py,core.py,34,17,14,3,0,1271,30
Python,keystone/middleware/core.py,core.py,328,280,29,19,12,12775,228
Python,keystone/identity/core.py,core.py,1436,1283,114,39,34,58939,885
Python,keystone/catalog/core.py,core.py,547,491,41,15,13,19448,318
Python,keystone/common/config.py,config.py,1165,1137,23,5,108,65329,933
Python,keystone/config.py,config.py,91,62,18,11,1,2956,67
