Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,keystone/common/utils.py,utils.py,616,556,38,22,21,20244,410
Python,keystone/tests/test_sizelimit.py,test_sizelimit.py,57,32,13,12,0,2126,40
Python,keystone/tests/test_keystoneclient.py,test_keystoneclient.py,1179,1055,38,86,20,48418,533
Python,keystone/tests/test_content_types.py,test_content_types.py,1649,1267,179,203,60,57769,727
Python,keystone/tests/test_auth.py,test_auth.py,888,839,29,20,9,36872,506
Python,keystone/token/backends/sql.py,sql.py,202,143,47,12,9,7517,133
Python,keystone/service.py,service.py,136,88,22,26,4,4396,94
Python,keystone/token/backends/kvs.py,kvs.py,163,119,21,23,36,5953,117
Python,keystone/exception.py,exception.py,237,131,32,74,8,7145,152
Python,keystone/catalog/core.py,core.py,263,148,84,31,17,8140,131
Python,keystone/middleware/core.py,core.py,203,164,22,17,3,7063,130
Python,keystone/identity/core.py,core.py,648,585,42,21,18,22508,366
Python,keystone/contrib/ec2/core.py,core.py,39,19,15,5,0,1364,33
Python,keystone/token/core.py,core.py,321,253,50,18,7,11431,204
Python,keystone/common/config.py,config.py,312,291,14,7,2,14094,260
Python,keystone/config.py,config.py,57,23,26,8,6,1952,45
