Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,keystone/common/utils.py,utils.py,471,416,38,17,8,15405,309
Python,keystone/tests/unit/test_v2_keystoneclient.py,test_v2_keystoneclient.py,1059,965,41,53,19,44074,544
Python,keystone/tests/unit/test_v2.py,test_v2.py,1502,1168,133,201,19,52281,591
Python,keystone/tests/unit/test_auth.py,test_auth.py,1328,1258,38,32,11,56629,746
Python,keystone/service.py,service.py,118,75,19,24,4,3795,85
Python,keystone/exception.py,exception.py,469,310,43,116,17,15721,298
Python,keystone/middleware/core.py,core.py,241,203,21,17,4,8475,150
Python,keystone/catalog/core.py,core.py,520,466,36,18,16,18653,300
Python,keystone/identity/core.py,core.py,1331,1196,104,31,29,53793,809
Python,keystone/contrib/ec2/core.py,core.py,34,17,14,3,0,1271,30
Python,keystone/config.py,config.py,92,62,19,11,1,2957,67
Python,keystone/common/config.py,config.py,1155,1122,28,5,93,65026,955
