Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,keystone/common/utils.py,utils.py,471,416,38,17,8,15432,309
Python,keystone/tests/test_keystoneclient.py,test_keystoneclient.py,1045,951,41,53,19,43506,536
Python,keystone/tests/test_content_types.py,test_content_types.py,1408,1093,123,192,19,48050,550
Python,keystone/tests/test_auth.py,test_auth.py,1329,1259,38,32,11,56632,746
Python,keystone/service.py,service.py,115,72,19,24,4,3691,82
Python,keystone/exception.py,exception.py,445,292,43,110,17,14800,282
Python,keystone/middleware/core.py,core.py,240,203,21,16,4,8501,150
Python,keystone/token/core.py,core.py,104,62,27,15,6,3816,77
Python,keystone/identity/core.py,core.py,1138,1079,39,20,14,44814,669
Python,keystone/contrib/ec2/core.py,core.py,34,17,14,3,0,1271,30
Python,keystone/catalog/core.py,core.py,492,440,33,19,11,17305,267
Python,keystone/config.py,config.py,92,63,19,10,1,2984,67
Python,keystone/common/config.py,config.py,1023,990,28,5,79,57209,853
