Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,keystone/common/utils.py,utils.py,598,499,64,35,22,20064,404
Python,keystone/tests/unit/test_v2.py,test_v2.py,1587,1238,142,207,19,56816,634
Python,keystone/tests/unit/test_auth.py,test_auth.py,1424,1352,35,37,2,61588,792
Python,keystone/service.py,service.py,61,28,19,14,0,1921,39
Python,keystone/exception.py,exception.py,544,473,38,33,16,18270,332
Python,keystone/catalog/core.py,core.py,894,828,52,14,13,32739,463
Python,keystone/identity/core.py,core.py,1613,1454,120,39,34,67111,1002
Python,keystone/contrib/ec2/core.py,core.py,34,18,13,3,0,1264,30
Python,keystone/middleware/core.py,core.py,138,101,21,16,3,4910,93
Python,keystone/common/config.py,config.py,1259,1221,25,13,100,69373,1006
