Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,keystone/common/utils.py,utils.py,264,220,29,15,9,8513,187
Python,tests/test_sizelimit.py,test_sizelimit.py,57,32,13,12,0,2118,40
Python,tests/test_keystoneclient.py,test_keystoneclient.py,1175,1065,34,76,14,48289,563
Python,tests/test_content_types.py,test_content_types.py,1104,923,110,71,24,40795,587
Python,tests/test_auth.py,test_auth.py,851,800,29,22,9,34892,485
Python,keystone/token/backends/sql.py,sql.py,169,114,42,13,11,6226,112
Python,keystone/service.py,service.py,115,75,19,21,2,3843,78
Python,keystone/token/backends/kvs.py,kvs.py,134,94,20,20,28,4806,94
Python,keystone/exception.py,exception.py,238,132,32,74,8,7182,153
Python,keystone/identity/core.py,core.py,363,338,17,8,0,11258,202
Python,keystone/catalog/core.py,core.py,245,133,84,28,17,7771,127
Python,keystone/contrib/ec2/core.py,core.py,349,238,89,22,14,12926,230
Python,keystone/middleware/core.py,core.py,204,164,22,18,3,7040,130
Python,keystone/token/core.py,core.py,228,151,58,19,8,7360,139
Python,keystone/config.py,config.py,64,30,26,8,6,2236,52
Python,keystone/common/config.py,config.py,419,359,20,40,14,17095,302
