Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,keystone/common/utils.py,utils.py,528,489,26,13,12,17592,355
Python,keystone/tests/test_sizelimit.py,test_sizelimit.py,57,32,13,12,0,2129,40
Python,keystone/tests/test_keystoneclient.py,test_keystoneclient.py,1101,996,42,63,22,45836,540
Python,keystone/tests/test_content_types.py,test_content_types.py,1765,1384,149,232,37,61212,667
Python,keystone/tests/test_auth.py,test_auth.py,1270,1196,42,32,11,53945,715
Python,keystone/token/backends/sql.py,sql.py,27,11,11,5,0,976,22
Python,keystone/service.py,service.py,106,68,16,22,4,3357,76
Python,keystone/token/backends/kvs.py,kvs.py,24,10,11,3,0,946,21
Python,keystone/exception.py,exception.py,415,266,43,106,17,13745,266
Python,keystone/identity/core.py,core.py,1092,1033,39,20,14,43198,645
Python,keystone/middleware/core.py,core.py,281,244,21,16,4,10297,184
Python,keystone/token/core.py,core.py,110,66,28,16,6,4093,82
Python,keystone/contrib/ec2/core.py,core.py,34,17,14,3,0,1271,30
Python,keystone/catalog/core.py,core.py,460,410,33,17,11,16047,242
Python,keystone/common/config.py,config.py,901,870,26,5,73,50097,752
Python,keystone/config.py,config.py,91,62,19,10,1,2937,66
