Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,keystone/common/utils.py,utils.py,264,219,29,16,10,8359,186
Python,tests/test_sizelimit.py,test_sizelimit.py,56,32,13,11,0,2117,40
Python,tests/test_keystoneclient.py,test_keystoneclient.py,1152,1043,34,75,14,47370,546
Python,tests/test_content_types.py,test_content_types.py,1061,876,114,71,24,39060,576
Python,tests/test_auth.py,test_auth.py,795,748,27,20,9,32397,455
Python,keystone/token/backends/sql.py,sql.py,171,116,42,13,11,6327,114
Python,keystone/service.py,service.py,103,69,16,18,2,3392,69
Python,keystone/token/backends/kvs.py,kvs.py,123,90,15,18,28,4450,84
Python,keystone/exception.py,exception.py,250,198,37,15,5,6384,147
Python,keystone/identity/core.py,core.py,544,514,21,9,0,15439,246
Python,keystone/contrib/ec2/core.py,core.py,350,234,93,23,14,13211,222
Python,keystone/middleware/core.py,core.py,204,164,22,18,3,7040,130
Python,keystone/catalog/core.py,core.py,245,133,84,28,17,7825,133
Python,keystone/token/core.py,core.py,220,187,25,8,1,6980,136
Python,keystone/config.py,config.py,64,30,26,8,6,2236,52
Python,keystone/common/config.py,config.py,409,349,20,40,14,17166,297
