Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,keystone/common/utils.py,utils.py,525,442,58,25,17,17417,348
Python,keystone/tests/unit/test_v2_keystoneclient.py,test_v2_keystoneclient.py,1377,1240,52,85,23,58549,740
Python,keystone/tests/unit/test_v2.py,test_v2.py,1550,1212,137,201,19,55294,609
Python,keystone/tests/unit/test_auth.py,test_auth.py,1418,1319,49,50,12,61117,789
Python,keystone/service.py,service.py,61,28,19,14,0,1921,39
Python,keystone/exception.py,exception.py,508,334,48,126,16,17210,317
Python,keystone/identity/core.py,core.py,1437,1284,114,39,34,59514,883
Python,keystone/contrib/ec2/core.py,core.py,34,17,14,3,0,1271,30
Python,keystone/middleware/core.py,core.py,163,125,21,17,3,5470,98
Python,keystone/catalog/core.py,core.py,832,766,52,14,13,30087,415
Python,keystone/common/config.py,config.py,1243,1208,25,10,113,68101,986
