Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,keystone/common/utils.py,utils.py,517,457,38,22,21,17119,339
Python,keystone/tests/test_sizelimit.py,test_sizelimit.py,57,32,13,12,0,2126,40
Python,keystone/tests/test_keystoneclient.py,test_keystoneclient.py,1082,987,34,61,22,44825,515
Python,keystone/tests/test_content_types.py,test_content_types.py,1473,1189,109,175,37,51188,592
Python,keystone/tests/test_auth.py,test_auth.py,909,860,29,20,9,37880,521
Python,keystone/token/backends/sql.py,sql.py,203,144,47,12,9,7596,135
Python,keystone/service.py,service.py,146,94,22,30,5,4710,100
Python,keystone/token/backends/kvs.py,kvs.py,163,119,21,23,36,5955,117
Python,keystone/exception.py,exception.py,262,149,35,78,14,8148,168
Python,keystone/middleware/core.py,core.py,203,164,22,17,3,7063,130
Python,keystone/token/core.py,core.py,347,279,50,18,7,12560,212
Python,keystone/catalog/core.py,core.py,263,148,84,31,17,8130,131
Python,keystone/identity/core.py,core.py,764,699,42,23,18,26751,429
Python,keystone/contrib/ec2/core.py,core.py,39,19,15,5,0,1364,33
Python,keystone/common/config.py,config.py,305,285,14,6,2,14005,254
Python,keystone/config.py,config.py,69,42,16,11,0,2329,52
