Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,keystone/common/utils.py,utils.py,471,416,38,17,8,15414,309
Python,keystone/tests/unit/test_v2_keystoneclient.py,test_v2_keystoneclient.py,1060,966,41,53,19,44102,545
Python,keystone/tests/unit/test_v2.py,test_v2.py,1498,1164,133,201,19,52123,590
Python,keystone/tests/unit/test_auth.py,test_auth.py,1326,1256,38,32,11,56570,744
Python,keystone/service.py,service.py,128,83,19,26,5,4028,93
Python,keystone/exception.py,exception.py,469,310,43,116,17,15721,298
Python,keystone/contrib/ec2/core.py,core.py,34,17,14,3,0,1271,30
Python,keystone/catalog/core.py,core.py,523,467,36,20,16,18681,301
Python,keystone/identity/core.py,core.py,1337,1202,104,31,29,53954,812
Python,keystone/middleware/core.py,core.py,212,174,21,17,3,7544,135
Python,keystone/config.py,config.py,92,62,19,11,1,2957,67
Python,keystone/common/config.py,config.py,1141,1108,28,5,93,63644,928
