Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,keystone/common/utils.py,utils.py,471,416,38,17,8,15405,309
Python,keystone/tests/unit/test_v2_keystoneclient.py,test_v2_keystoneclient.py,1045,951,41,53,19,43532,536
Python,keystone/tests/unit/test_v2.py,test_v2.py,1390,1079,122,189,19,47485,539
Python,keystone/tests/unit/test_auth.py,test_auth.py,1328,1258,38,32,11,56629,746
Python,keystone/service.py,service.py,118,75,19,24,4,3795,85
Python,keystone/exception.py,exception.py,470,313,43,114,17,15764,299
Python,keystone/contrib/ec2/core.py,core.py,34,17,14,3,0,1271,30
Python,keystone/middleware/core.py,core.py,240,203,21,16,4,8474,150
Python,keystone/identity/core.py,core.py,1226,1147,54,25,17,48720,728
Python,keystone/catalog/core.py,core.py,497,445,33,19,11,17679,277
Python,keystone/config.py,config.py,91,61,19,11,1,2902,66
Python,keystone/common/config.py,config.py,1107,1074,28,5,94,62449,926
