Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,keystone/common/utils.py,utils.py,313,259,34,20,18,10638,225
Python,tests/test_keystoneclient.py,test_keystoneclient.py,1109,998,35,76,14,45534,522
Python,tests/test_content_types.py,test_content_types.py,846,654,119,73,22,31497,493
Python,tests/test_auth.py,test_auth.py,389,341,28,20,6,14113,224
Python,keystone/token/backends/sql.py,sql.py,112,84,15,13,16,3997,82
Python,keystone/service.py,service.py,86,55,15,16,1,2833,54
Python,keystone/token/backends/kvs.py,kvs.py,87,62,15,10,19,3061,63
Python,keystone/exception.py,exception.py,182,62,66,54,6,4595,111
Python,keystone/token/core.py,core.py,152,119,25,8,1,4336,87
Python,keystone/middleware/core.py,core.py,166,130,21,15,2,5652,103
Python,keystone/identity/core.py,core.py,536,507,19,10,2,14075,212
Python,keystone/contrib/ec2/core.py,core.py,345,233,90,22,14,13005,217
Python,keystone/catalog/core.py,core.py,215,192,16,7,1,6819,115
Python,keystone/config.py,config.py,243,188,20,35,12,9524,179
