Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,keystone/common/utils.py,utils.py,528,489,26,13,12,17607,355
Python,keystone/tests/test_sizelimit.py,test_sizelimit.py,57,32,13,12,0,2129,40
Python,keystone/tests/test_keystoneclient.py,test_keystoneclient.py,1100,995,42,63,22,45790,539
Python,keystone/tests/test_content_types.py,test_content_types.py,1752,1382,140,230,37,60534,656
Python,keystone/tests/test_auth.py,test_auth.py,1152,1065,36,51,12,48532,653
Python,keystone/token/backends/sql.py,sql.py,27,11,11,5,0,976,22
Python,keystone/service.py,service.py,102,64,17,21,4,3240,73
Python,keystone/token/backends/kvs.py,kvs.py,24,10,11,3,0,946,21
Python,keystone/exception.py,exception.py,380,239,43,98,17,12421,245
Python,keystone/catalog/core.py,core.py,423,379,27,17,11,14421,221
Python,keystone/contrib/ec2/core.py,core.py,37,19,14,4,0,1319,32
Python,keystone/token/core.py,core.py,110,66,28,16,6,4093,82
Python,keystone/middleware/core.py,core.py,287,250,21,16,4,10634,189
Python,keystone/identity/core.py,core.py,1097,1038,39,20,14,43610,651
Python,keystone/common/config.py,config.py,856,825,26,5,65,47850,718
Python,keystone/config.py,config.py,91,62,19,10,1,2937,66
