Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,keystone/common/utils.py,utils.py,264,219,29,16,10,8332,185
Python,tests/test_sizelimit.py,test_sizelimit.py,56,32,13,11,0,2117,40
Python,tests/test_keystoneclient.py,test_keystoneclient.py,1140,1030,35,75,14,46914,537
Python,tests/test_content_types.py,test_content_types.py,956,766,117,73,23,35633,550
Python,tests/test_auth.py,test_auth.py,799,751,28,20,9,32551,457
Python,keystone/token/backends/sql.py,sql.py,136,103,15,18,15,5044,91
Python,keystone/service.py,service.py,101,67,16,18,2,3306,67
Python,keystone/token/backends/kvs.py,kvs.py,118,86,15,17,26,4292,82
Python,keystone/exception.py,exception.py,244,192,36,16,5,6343,146
Python,keystone/contrib/ec2/core.py,core.py,350,234,93,23,14,13211,222
Python,keystone/middleware/core.py,core.py,204,164,22,18,3,7040,130
Python,keystone/catalog/core.py,core.py,245,222,16,7,1,7821,133
Python,keystone/token/core.py,core.py,189,156,25,8,1,5878,119
Python,keystone/identity/core.py,core.py,573,543,21,9,0,15920,253
Python,keystone/common/config.py,config.py,406,344,21,41,14,17000,295
Python,keystone/config.py,config.py,33,13,15,5,0,1183,27
