Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,keystone/common/utils.py,utils.py,513,453,38,22,21,16877,334
Python,keystone/tests/test_sizelimit.py,test_sizelimit.py,57,32,13,12,0,2138,40
Python,keystone/tests/test_keystoneclient.py,test_keystoneclient.py,1122,1011,34,77,14,45800,524
Python,keystone/tests/test_content_types.py,test_content_types.py,1104,923,110,71,24,40816,587
Python,keystone/tests/test_auth.py,test_auth.py,851,800,29,22,9,34915,485
Python,keystone/token/backends/sql.py,sql.py,202,143,47,12,9,7517,133
Python,keystone/service.py,service.py,138,90,22,26,4,4465,96
Python,keystone/token/backends/kvs.py,kvs.py,154,111,21,22,36,5654,109
Python,keystone/exception.py,exception.py,237,131,32,74,8,7145,152
Python,keystone/identity/core.py,core.py,672,601,50,21,18,23659,388
Python,keystone/token/core.py,core.py,314,247,50,17,7,11546,204
Python,keystone/contrib/ec2/core.py,core.py,39,19,15,5,0,1364,33
Python,keystone/catalog/core.py,core.py,245,133,84,28,17,7795,127
Python,keystone/middleware/core.py,core.py,203,164,22,17,3,7063,130
Python,keystone/config.py,config.py,57,23,26,8,6,1952,45
Python,keystone/common/config.py,config.py,320,299,14,7,2,14475,265
