Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,keystone/common/utils.py,utils.py,265,211,34,20,19,9136,195
Python,tests/test_keystoneclient.py,test_keystoneclient.py,1046,947,32,67,14,43437,487
Python,tests/test_content_types.py,test_content_types.py,768,580,118,70,23,28554,469
Python,keystone/token/backends/sql.py,sql.py,92,62,16,14,12,3120,70
Python,keystone/service.py,service.py,595,533,24,38,4,21985,373
Python,keystone/token/backends/kvs.py,kvs.py,63,40,15,8,14,2216,47
Python,keystone/exception.py,exception.py,129,41,53,35,1,3203,80
Python,keystone/token/core.py,core.py,108,50,43,15,1,2955,64
Python,keystone/contrib/ec2/core.py,core.py,352,306,42,4,2,13211,223
Python,keystone/identity/core.py,core.py,685,600,64,21,3,23779,361
Python,keystone/catalog/core.py,core.py,239,144,70,25,12,7878,134
Python,keystone/middleware/core.py,core.py,166,130,21,15,2,5648,103
Python,keystone/config.py,config.py,178,129,20,29,12,6192,125
