Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,keystone/common/utils.py,utils.py,504,449,38,17,8,16507,335
Python,keystone/tests/test_sizelimit.py,test_sizelimit.py,57,32,13,12,0,2129,40
Python,keystone/tests/test_keystoneclient.py,test_keystoneclient.py,1107,1002,42,63,23,46051,544
Python,keystone/tests/test_content_types.py,test_content_types.py,1386,1073,123,190,19,47249,534
Python,keystone/tests/test_auth.py,test_auth.py,1325,1255,38,32,11,56524,743
Python,keystone/service.py,service.py,115,72,19,24,4,3691,82
Python,keystone/exception.py,exception.py,433,282,43,108,17,14344,276
Python,keystone/contrib/ec2/core.py,core.py,34,17,14,3,0,1271,30
Python,keystone/token/core.py,core.py,104,62,27,15,6,3820,77
Python,keystone/identity/core.py,core.py,1142,1083,39,20,14,45066,673
Python,keystone/catalog/core.py,core.py,470,418,33,19,11,16407,250
Python,keystone/middleware/core.py,core.py,248,211,21,16,4,8722,156
Python,keystone/common/config.py,config.py,989,958,26,5,78,55369,831
Python,keystone/config.py,config.py,92,63,19,10,1,2984,67
