Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,keystone/common/utils.py,utils.py,290,236,34,20,18,9784,207
Python,tests/test_service.py,test_service.py,135,118,13,4,0,5472,93
Python,tests/test_keystoneclient.py,test_keystoneclient.py,1095,988,34,73,14,45061,520
Python,tests/test_content_types.py,test_content_types.py,819,631,118,70,22,30646,489
Python,keystone/token/backends/sql.py,sql.py,110,82,15,13,16,3983,80
Python,keystone/service.py,service.py,986,858,68,60,48,36518,597
Python,keystone/token/backends/kvs.py,kvs.py,85,60,15,10,19,3033,61
Python,keystone/exception.py,exception.py,137,43,55,39,1,3403,84
Python,keystone/contrib/ec2/core.py,core.py,352,306,42,4,2,13211,223
Python,keystone/middleware/core.py,core.py,166,130,21,15,2,5652,103
Python,keystone/token/core.py,core.py,143,72,54,17,2,4221,83
Python,keystone/catalog/core.py,core.py,378,354,16,8,1,12428,197
Python,keystone/identity/core.py,core.py,1078,1048,19,11,2,35767,519
Python,keystone/config.py,config.py,221,169,20,32,12,8344,160
