Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,keystone/common/utils.py,utils.py,270,216,34,20,19,9248,198
Python,tests/test_keystoneclient.py,test_keystoneclient.py,1093,986,34,73,14,44920,518
Python,tests/test_content_types.py,test_content_types.py,805,617,118,70,23,30119,487
Python,keystone/token/backends/sql.py,sql.py,130,99,16,15,18,4542,100
Python,keystone/service.py,service.py,757,689,25,43,4,28753,478
Python,keystone/token/backends/kvs.py,kvs.py,82,57,15,10,19,2892,60
Python,keystone/exception.py,exception.py,129,41,53,35,1,3203,80
Python,keystone/middleware/core.py,core.py,166,130,21,15,2,5648,103
Python,keystone/contrib/ec2/core.py,core.py,352,306,42,4,2,13211,223
Python,keystone/catalog/core.py,core.py,239,144,70,25,12,7878,134
Python,keystone/identity/core.py,core.py,693,608,64,21,3,24188,363
Python,keystone/token/core.py,core.py,133,69,48,16,2,3790,75
Python,keystone/config.py,config.py,186,138,20,28,12,6551,133
