Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,keystone/common/utils.py,utils.py,561,462,64,35,20,18466,373
Python,keystone/tests/unit/test_v2.py,test_v2.py,1558,1218,137,203,19,55515,613
Python,keystone/tests/unit/test_auth.py,test_auth.py,1442,1343,49,50,12,62409,802
Python,keystone/service.py,service.py,61,28,19,14,0,1921,39
Python,keystone/exception.py,exception.py,521,340,50,131,14,17516,319
Python,keystone/catalog/core.py,core.py,893,827,52,14,13,32721,462
Python,keystone/middleware/core.py,core.py,149,111,21,17,3,4945,86
Python,keystone/identity/core.py,core.py,1437,1284,114,39,34,59514,883
Python,keystone/contrib/ec2/core.py,core.py,34,18,13,3,0,1264,30
Python,keystone/common/config.py,config.py,1171,1136,25,10,99,64683,942
