Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,keystone/common/utils.py,utils.py,276,222,34,20,19,9406,200
Python,tests/test_keystoneclient.py,test_keystoneclient.py,962,866,32,64,14,40172,459
Python,tests/test_content_types.py,test_content_types.py,745,559,117,69,23,27997,461
Python,keystone/token/backends/sql.py,sql.py,97,66,16,15,12,3222,73
Python,keystone/service.py,service.py,588,526,24,38,4,21859,365
Python,keystone/token/backends/kvs.py,kvs.py,61,38,15,8,13,2121,48
Python,keystone/exception.py,exception.py,123,40,50,33,1,2986,76
Python,keystone/token/core.py,core.py,107,49,43,15,1,2915,63
Python,keystone/catalog/core.py,core.py,188,119,50,19,0,6249,113
Python,keystone/middleware/core.py,core.py,164,129,19,16,0,5292,99
Python,keystone/identity/core.py,core.py,641,562,58,21,3,23225,340
Python,keystone/contrib/ec2/core.py,core.py,347,301,42,4,2,13391,223
Python,keystone/config.py,config.py,168,106,23,39,12,5653,115
