Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,keystone/common/utils.py,utils.py,528,443,58,27,17,17411,348
Python,keystone/tests/unit/test_v2_keystoneclient.py,test_v2_keystoneclient.py,1376,1240,51,85,23,58195,739
Python,keystone/tests/unit/test_v2.py,test_v2.py,1544,1204,137,203,19,54955,606
Python,keystone/tests/unit/test_auth.py,test_auth.py,1442,1343,49,50,12,61769,802
Python,keystone/service.py,service.py,131,83,22,26,5,4227,96
Python,keystone/exception.py,exception.py,495,327,46,122,17,16797,311
Python,keystone/identity/core.py,core.py,1448,1295,114,39,34,59550,894
Python,keystone/middleware/core.py,core.py,315,266,30,19,12,12022,217
Python,keystone/contrib/ec2/core.py,core.py,34,17,14,3,0,1271,30
Python,keystone/catalog/core.py,core.py,548,491,41,16,13,19451,318
Python,keystone/common/config.py,config.py,1235,1199,31,5,108,69621,990
Python,keystone/config.py,config.py,92,62,19,11,1,2957,67
