Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,keystone/common/utils.py,utils.py,270,225,29,16,10,8500,186
Python,tests/test_sizelimit.py,test_sizelimit.py,56,32,13,11,0,2117,40
Python,tests/test_keystoneclient.py,test_keystoneclient.py,1116,1006,35,75,14,45967,527
Python,tests/test_content_types.py,test_content_types.py,870,680,117,73,23,32493,505
Python,tests/test_auth.py,test_auth.py,795,747,28,20,9,32432,457
Python,keystone/token/backends/sql.py,sql.py,137,105,15,17,15,5163,93
Python,keystone/service.py,service.py,92,60,16,16,1,3065,60
Python,keystone/token/backends/kvs.py,kvs.py,117,85,15,17,27,4255,81
Python,keystone/exception.py,exception.py,230,178,36,16,5,5925,138
Python,keystone/middleware/core.py,core.py,197,157,22,18,3,6724,126
Python,keystone/identity/core.py,core.py,607,577,21,9,0,16704,260
Python,keystone/token/core.py,core.py,210,177,25,8,1,6836,134
Python,keystone/catalog/core.py,core.py,245,222,16,7,1,7821,133
Python,keystone/contrib/ec2/core.py,core.py,350,234,93,23,14,13211,222
Python,keystone/config.py,config.py,329,272,20,37,12,13263,253
