Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,keystone/common/utils.py,utils.py,506,431,50,25,15,16749,336
Python,keystone/tests/unit/test_v2_keystoneclient.py,test_v2_keystoneclient.py,1060,966,41,53,19,44102,545
Python,keystone/tests/unit/test_v2.py,test_v2.py,1498,1164,133,201,19,52123,590
Python,keystone/tests/unit/test_auth.py,test_auth.py,1396,1325,38,33,11,59737,780
Python,keystone/service.py,service.py,131,83,22,26,5,4227,96
Python,keystone/exception.py,exception.py,478,317,43,118,17,16085,300
Python,keystone/middleware/core.py,core.py,211,173,21,17,3,7504,134
Python,keystone/catalog/core.py,core.py,523,467,36,20,16,18681,301
Python,keystone/contrib/ec2/core.py,core.py,34,17,14,3,0,1271,30
Python,keystone/identity/core.py,core.py,1337,1202,104,31,29,53954,812
Python,keystone/config.py,config.py,92,62,19,11,1,2957,67
Python,keystone/common/config.py,config.py,1167,1128,34,5,101,65641,954
