Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,keystone/common/utils.py,utils.py,527,469,37,21,21,17437,346
Python,keystone/tests/test_sizelimit.py,test_sizelimit.py,57,32,13,12,0,2126,40
Python,keystone/tests/test_keystoneclient.py,test_keystoneclient.py,1091,992,36,63,22,45207,530
Python,keystone/tests/test_content_types.py,test_content_types.py,1695,1347,133,215,37,58611,629
Python,keystone/tests/test_auth.py,test_auth.py,1078,992,36,50,11,44244,625
Python,keystone/token/backends/sql.py,sql.py,231,174,44,13,9,8975,164
Python,keystone/service.py,service.py,140,91,21,28,4,4447,96
Python,keystone/token/backends/kvs.py,kvs.py,355,311,25,19,6,14879,276
Python,keystone/exception.py,exception.py,346,217,39,90,17,11205,222
Python,keystone/contrib/ec2/core.py,core.py,37,19,14,4,0,1319,32
Python,keystone/middleware/core.py,core.py,282,245,21,16,4,10391,186
Python,keystone/identity/core.py,core.py,681,625,34,22,18,24337,378
Python,keystone/token/core.py,core.py,415,347,50,18,7,15892,261
Python,keystone/catalog/core.py,core.py,354,199,112,43,29,10849,168
Python,keystone/common/config.py,config.py,718,686,26,6,58,40600,622
Python,keystone/config.py,config.py,91,62,19,10,1,2937,66
