Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,keystone/common/utils.py,utils.py,471,416,38,17,8,15405,309
Python,keystone/tests/unit/test_v2_keystoneclient.py,test_v2_keystoneclient.py,1059,965,41,53,19,44074,544
Python,keystone/tests/unit/test_v2.py,test_v2.py,1502,1168,133,201,19,52281,591
Python,keystone/tests/unit/test_auth.py,test_auth.py,1328,1258,38,32,11,56631,746
Python,keystone/service.py,service.py,118,75,19,24,4,3795,85
Python,keystone/exception.py,exception.py,469,310,43,116,17,15721,298
Python,keystone/contrib/ec2/core.py,core.py,34,17,14,3,0,1271,30
Python,keystone/identity/core.py,core.py,1332,1197,104,31,29,53754,810
Python,keystone/middleware/core.py,core.py,240,203,21,16,4,8474,150
Python,keystone/catalog/core.py,core.py,513,461,34,18,12,18285,292
Python,keystone/config.py,config.py,92,62,19,11,1,2957,67
Python,keystone/common/config.py,config.py,1143,1110,28,5,95,64232,943
