Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,keystone/common/utils.py,utils.py,525,442,58,25,17,17417,348
Python,keystone/tests/unit/test_v2.py,test_v2.py,1550,1212,137,201,19,55294,609
Python,keystone/tests/unit/test_auth.py,test_auth.py,1414,1315,49,50,12,61000,785
Python,keystone/service.py,service.py,61,28,19,14,0,1921,39
Python,keystone/exception.py,exception.py,512,338,48,126,16,17336,319
Python,keystone/contrib/ec2/core.py,core.py,34,18,13,3,0,1264,30
Python,keystone/middleware/core.py,core.py,149,111,21,17,3,4945,86
Python,keystone/catalog/core.py,core.py,894,828,52,14,13,32759,463
Python,keystone/identity/core.py,core.py,1437,1284,114,39,34,59514,883
Python,keystone/common/config.py,config.py,1254,1219,25,10,114,68818,995
