Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,keystone/common/utils.py,utils.py,526,468,37,21,21,17384,345
Python,keystone/tests/test_sizelimit.py,test_sizelimit.py,57,32,13,12,0,2126,40
Python,keystone/tests/test_keystoneclient.py,test_keystoneclient.py,1095,997,36,62,22,45456,535
Python,keystone/tests/test_content_types.py,test_content_types.py,1682,1335,133,214,37,58055,622
Python,keystone/tests/test_auth.py,test_auth.py,971,883,38,50,11,40368,567
Python,keystone/token/backends/sql.py,sql.py,231,174,44,13,9,8975,164
Python,keystone/service.py,service.py,142,93,21,28,4,4520,98
Python,keystone/token/backends/kvs.py,kvs.py,354,310,25,19,6,14826,275
Python,keystone/exception.py,exception.py,314,183,34,97,14,9903,200
Python,keystone/catalog/core.py,core.py,340,188,111,41,26,10339,158
Python,keystone/identity/core.py,core.py,808,742,44,22,19,29201,448
Python,keystone/middleware/core.py,core.py,264,227,21,16,4,9689,176
Python,keystone/token/core.py,core.py,414,346,50,18,7,15839,260
Python,keystone/contrib/ec2/core.py,core.py,37,19,14,4,0,1319,32
Python,keystone/config.py,config.py,91,62,19,10,1,2937,66
Python,keystone/common/config.py,config.py,693,638,32,23,8,38774,600
